 -6.463520E-01  4.359829E-02  2.307500E+04
 -2.263276E+00  3.240785E-01  1.761300E+04
 -6.589165E-01  5.844291E-02  1.520000E+04
 -1.452368E+00  3.332660E-01  3.074200E+04
 -1.404383E+00  3.325444E-01  8.346200E+03
 -1.350030E+00  8.046334E-02  4.952500E+02
 -1.604046E+00  2.511200E-01  4.212500E+03
 -6.675688E-01 -3.270069E-03  3.154100E+04
 -1.134735E+00  1.947036E-01  2.270500E+03
 -1.049605E+00  2.287906E-01  3.021400E+04
 -5.462915E-01  6.952329E-04  3.218300E+04
 -6.263047E-01 -6.496095E-02  5.738500E+03
 -7.844503E-01  1.634488E-01  1.405000E+04
 -1.424280E+00  2.459877E-01  8.270100E+02
 -4.945930E-01  6.835632E-02  4.109200E+04
 -9.876612E-01  1.097450E-01  2.236700E+04
 -7.165979E-01  1.632524E-01  9.262200E+03
 -1.177719E+00  2.641495E-01  1.805200E+04
 -1.209652E+00  3.206699E-01  3.551000E+04
 -7.453762E-01  6.033406E-02  2.589800E+03
 -8.114908E-01 -2.937337E-03  5.898200E+03
 -9.027041E-01  2.220439E-01  2.449300E+03
 -9.794209E-01  1.936699E-01  1.910500E+04
 -1.789835E+00  8.326447E-02  4.470800E+00
 -1.639305E+00  3.860394E-01  4.367900E+03
 -1.020557E+00  2.400931E-01  3.848900E+03
 -7.383317E-01  1.042099E-01  1.200500E+04
 -7.875363E-01 -3.836293E-02  1.534400E+04
 -1.899909E+00  3.349333E-01  1.082400E+04
 -9.507178E-01  2.002391E-01  1.198600E+04
 -1.383467E+00  3.146469E-01  1.216100E+03
 -4.918818E-01  1.241470E-01  5.148300E+04
 -6.242595E-01  1.226878E-01  9.647700E+03
 -9.341262E-01  2.031557E-01  9.298700E+02
 -1.279536E+00  2.681343E-01  3.086200E+04
 -1.489475E+00  3.000477E-01  1.471400E+04
 -1.186537E+00  2.249227E-01  1.405100E+03
 -1.151781E+00  1.183409E-01  3.414200E+03
 -4.411943E-01 -2.981858E-02  4.246800E+03
 -6.576148E-01 -2.229217E-03  3.581500E+04
 -5.213318E-01 -8.510272E-03  1.272200E+04
 -7.443512E-01  1.984042E-02  1.394400E+04
 -1.204876E+00  1.084652E-01  2.710600E+02
 -1.198625E+00  2.167370E-01  2.783100E+04
 -1.239929E+00  2.645047E-01  9.927200E+02
 -4.019992E+00  2.891515E-01  4.121200E+04
 -1.105525E+00  2.799640E-01  1.971100E+04
 -1.025003E+00  2.012142E-01  4.568500E+03
 -7.942239E-01 -1.130209E-01  1.022300E+03
 -1.088639E+00  1.543355E-01  2.010700E+03
 -8.247454E-01  7.049446E-02  6.573300E+03
 -8.066987E-01  6.105927E-02  6.764600E+03
 -1.302952E+00  2.030147E-01  4.396000E+03
 -8.611003E-01 -8.522023E-03  4.455200E+02
 -5.095343E-01 -1.527941E-01  5.486100E+03
 -1.131695E+00  2.916778E-01  9.264400E+03
 -8.470586E-01  7.696171E-02  3.186300E+04
 -1.305438E+00  2.818073E-01  1.107100E+04
 -8.941671E-01  4.944848E-03  5.704300E+02
 -1.321487E+00  3.066626E-01  4.814900E+04
 -1.001686E+00  1.405456E-01  1.149000E+04
 -8.447786E-01  1.115597E-01  1.034400E+04
 -7.195998E-01  4.467171E-02  2.527600E+03
 -1.543605E+00  2.351828E-01  5.551600E+03
 -7.327444E-01  1.177724E-01  8.142600E+03
 -7.547581E-01 -1.463675E-02  1.064100E+04
 -1.286351E+00  2.875026E-01  1.082200E+04
 -5.761832E-01 -1.075728E-01  2.920700E+04
 -8.837211E-01  1.486490E-01  5.433300E+03
 -8.276561E-01  2.807148E-02  2.493600E+03
 -1.028830E+00  1.853367E-01  1.381400E+03
 -6.394843E-01  1.405415E-01  2.059000E+04
 -1.750711E+00  3.040058E-01  6.617900E+03
 -1.314086E+00  7.068892E-02  4.695000E+02
 -5.572825E-01 -5.207650E-03  3.013500E+03
 -5.392316E-01 -4.449150E-02  6.623100E+03
 -1.339153E+00  1.140469E-01  4.094600E+02
 -8.067907E-01  5.472329E-02  5.554900E+02
 -8.490257E-01  1.847371E-01  6.091900E+04
 -7.937111E-01  1.435194E-01  1.107800E+04
 -5.645518E-01 -1.422277E-01  1.859400E+04
 -1.770242E+00  3.548522E-01  5.991100E+03
 -1.170086E+00  2.394029E-01  1.908700E+04
 -7.367734E-01  1.595308E-01  5.742800E+03
 -7.088976E-01 -3.261089E-03  4.851500E+03
 -1.340591E+00  2.624152E-01  9.965200E+04
 -1.220802E+00  9.694898E-02  9.628800E+02
 -7.252541E-01  5.342122E-02  4.083800E+03
 -7.461332E-01 -1.205528E-01  6.279100E+03
 -9.629521E-01  2.540807E-02  3.731400E+03
 -8.470586E-01  7.696171E-02  3.186300E+04
 -1.053785E+00  5.668507E-02  5.270900E+03
 -7.506333E-01  2.249312E-02  2.726600E+03
 -7.020622E-01  1.324672E-01  1.833100E+04
 -1.171829E+00  2.130911E-01  1.639300E+04
 -5.347335E-01 -1.382348E-03  1.032500E+05
 -7.248316E-01  4.431589E-02  1.038600E+04
 -1.096949E+00  2.287114E-01  3.274900E+04
 -7.489841E-01  5.606016E-02  9.064600E+03
 -1.267646E+00  2.705597E-01  9.392700E+03
 -9.869497E-01  1.305006E-01  3.691200E+03
 -8.265194E-01 -6.205623E-02  5.516500E+02
 -7.147801E-01  5.123800E-03  2.328000E+03
 -1.239745E+00  2.424813E-01  1.143000E+04
 -1.061377E+00  1.111149E-01  3.552400E+04
 -8.613495E-01  7.157345E-02  8.588700E+02
 -1.163897E+00  2.884340E-01  3.632200E+03
 -5.526505E-01 -6.302004E-02  3.380500E+04
 -7.306417E-01  7.074451E-02  3.549700E+04
 -8.255979E-01  1.185881E-01  3.919000E+04
 -6.188221E-01 -6.270604E-03  8.256300E+03
 -8.060917E-01  2.042181E-01  3.325400E+04
 -9.146818E-01 -1.906377E-02  4.641000E+03
 -6.625834E-01  3.799474E-02  2.272600E+04
 -9.516745E-01  2.060593E-01  2.277800E+03
 -1.228566E+00  1.651685E-01  6.299400E+03
 -1.205779E+00  2.582149E-01  1.128100E+04
 -1.191404E+00 -1.004004E-02  1.354000E+03
 -1.252049E+00  1.717314E-01  2.594800E+04
 -1.040887E+00  1.385563E-01  1.721700E+04
 -8.719915E-01  7.389921E-02  8.296900E+03
 -1.346645E+00  9.401578E-02  2.683900E+02
 -1.203199E+00  2.045970E-01  3.432000E+03
 -8.854319E-01  1.475453E-01  2.844300E+04
 -8.624111E-01  1.381532E-01  1.806700E+03
 -1.202145E+00  1.656624E-01  5.070600E+03
 -1.402144E+00  3.013427E-01  1.181500E+04
 -6.293656E-01  7.219230E-03  4.609000E+03
 -5.962488E-01  9.364239E-02  4.777700E+04
 -1.888498E+00  3.460978E-01  1.621200E+04
 -1.313216E+00  2.033190E-01  8.862600E+02
 -9.088506E-01  1.533245E-01  4.981900E+03
 -7.971222E-01 -1.669408E-02  3.850500E+03
 -7.211942E-01  8.964436E-02  3.318000E+04
 -1.196024E+00  2.346671E-01  8.077300E+02
 -8.597959E-01  1.814130E-01  3.179500E+04
 -6.407948E-01 -4.944198E-02  3.752400E+04
 -8.795708E-01 -2.950952E-03  5.058000E+03
 -9.190569E-01  1.174809E-01  1.869600E+04
 -4.355016E-01 -8.171479E-02  1.131100E+04
 -8.466583E-01  2.134664E-01  8.320700E+03
 -1.150863E+00  1.258121E-01  1.131600E+04
 -1.147580E+00  2.999799E-01  9.044200E+03
 -7.123271E-01  5.416961E-02  3.301500E+04
 -9.235054E-01  2.527579E-01  5.073000E+03
 -1.813013E+00  4.157889E-01  1.464300E+04
 -1.173542E+00  1.568312E-01  1.526500E+03
 -1.860471E+00  3.923902E-01  2.236000E+02
 -1.716400E+00  2.964274E-01  8.500300E+03
 -7.904987E-01  7.699412E-02  4.924600E+03
 -1.078974E+00  2.096092E-01  2.649500E+04
 -6.637404E-01  1.089493E-01  5.191000E+04
 -2.052968E+00  3.843481E-01  1.992000E+04
 -1.114210E+00  1.880575E-01  1.383300E+04
 -9.043160E-01  1.697362E-01  4.756000E+03
 -4.889956E-01  4.153555E-02  7.294000E+04
 -8.536909E-01  9.387140E-02  3.541700E+03
 -8.954862E-01  1.226883E-01  4.166000E+03
 -9.304027E-01  1.214567E-01  1.243400E+03
 -6.802869E-01  9.504367E-02  5.242200E+04
 -1.263627E+00  2.464626E-01  8.543200E+03
 -7.248470E-01  6.584108E-02  3.641800E+03
 -9.070819E-01  1.546570E-01  5.851500E+03
 -9.489700E-01  6.049643E-02  2.426200E+03
 -6.668526E-01  1.600423E-01  4.178500E+04
 -1.132581E+00  2.353392E-01  1.428600E+04
 -1.433240E+00  2.338774E-01  1.486600E+02
 -4.056260E+00  3.708564E-01  5.165200E+03
 -6.386025E-01 -1.728075E-02  6.825400E+03
 -7.909450E-01  2.091408E-01  8.504900E+03
 -1.213024E+00  2.411597E-01  6.551000E+03
 -5.379186E-01 -1.547404E-01  3.438200E+04
 -1.167574E+00  2.156042E-01  7.940200E+03
 -6.797905E-01  2.350847E-02  2.729200E+03
 -1.012864E+00  1.806784E-01  1.605900E+04
 -6.488170E-01  1.514516E-03  1.453100E+03
 -9.705913E-01  2.476758E-01  1.424300E+04
 -1.192672E+00  2.953693E-01  1.250100E+04
 -6.961318E-01  3.457878E-02  2.862200E+04
 -8.230267E-01  1.093172E-01  1.245500E+04
 -4.720663E-01 -1.399031E-01  3.507900E+04
 -7.953442E-01  1.182442E-01  6.163100E+03
 -1.395289E+00  2.353919E-01  2.899700E+03
 -1.063790E+00  3.252255E-01  2.038800E+03
 -7.127438E-01  1.231990E-01  4.129600E+04
 -1.396138E+00  2.710681E-01  1.466100E+04
 -8.410258E-01  2.496878E-01  1.590900E+04
 -1.542147E+00  3.014843E-01  5.516300E+03
 -1.109431E+00  1.577658E-01  9.310500E+02
 -9.427083E-01  1.532022E-01  1.009100E+04
 -8.344550E-01  1.301649E-01  2.550600E+03
 -6.254326E-01 -9.864175E-02  1.558300E+04
 -1.596373E+00  2.606055E-01  2.023700E+03
 -1.326503E+00  2.541410E-01  1.108700E+03
 -1.468336E+00  1.791919E-01  9.865100E+02
 -9.500861E-01  2.474528E-01  1.047400E+04
 -7.893400E-01  1.034703E-01  3.034000E+04
 -9.531562E-01  1.834330E-01  9.867300E+03
 -9.103383E-01  1.439397E-01  7.845300E+02
 -1.140583E+00  3.735698E-02  7.120200E+02
 -6.900348E-01  7.964597E-02  1.105400E+04
 -6.202860E-01  1.265479E-01  6.751500E+04
 -9.130967E-01  1.297765E-01  1.988100E+04
 -1.362551E+00  2.394445E-01  7.856100E+02
 -8.426864E-01 -3.747803E-02  9.943600E+03
 -9.210273E-01  4.266321E-02  4.064700E+03
 -6.962597E-01  7.985915E-02  3.318300E+04
 -1.034231E+00  3.001593E-02  6.745000E+02
 -6.113966E-01  4.761417E-02  1.372500E+03
 -6.718416E-01  1.339062E-01  3.869900E+04
 -1.262643E+00  1.610598E-01  5.496000E+02
 -6.047642E-01 -7.188757E-02  1.103600E+04
 -5.481072E-01 -3.848138E-02  4.711800E+03
 -9.314576E-01  1.069183E-01  6.796600E+03
 -1.034709E+00  1.496485E-01  7.307800E+03
 -7.897228E-01  9.914345E-02  1.484600E+04
 -8.523990E-01  1.833885E-02  9.518400E+03
 -1.067232E+00  2.138644E-01  3.575000E+03
 -6.020883E-01 -5.974520E-02  5.876800E+03
 -1.007601E+00  3.663441E-02  6.410500E+02
 -9.387141E-01  2.104647E-01  1.748800E+03
 -6.593559E-01 -4.454351E-02  8.601700E+03
 -7.500974E-01  1.132922E-01  3.917600E+04
 -1.296066E+00  2.401739E-01  9.700200E+03
 -9.329852E-01  1.921789E-01  1.957500E+04
 -5.668377E-01 -7.883315E-02  3.101000E+03
 -1.117650E+00  2.315715E-01  8.824100E+04
 -7.379419E-01 -1.880825E-02  4.641500E+03
 -6.443375E-01  8.974727E-02  4.388700E+04
 -8.432523E-01  1.002517E-01  1.404600E+03
 -1.388943E+00  2.532188E-01  1.521400E+04
 -6.657907E-01 -1.041508E-02  3.128900E+04
 -7.788725E-01 -7.642526E-03  7.729000E+02
 -9.239919E-01  9.029594E-02  2.099500E+04
 -1.069369E+00  2.608423E-01  2.156000E+04
 -5.158165E-01 -3.509521E-02  9.344600E+03
 -1.062681E+00  2.286235E-01  4.414900E+04
 -9.931153E-01  1.598044E-01  2.103700E+03
 -1.213243E+00  2.847907E-01  2.449500E+04
 -1.374067E+00  1.901069E-01  2.666300E+03
 -7.897271E-01  6.712829E-02  2.195400E+03
 -8.083314E-01  1.505203E-01  1.030200E+05
 -5.792097E-01  1.744806E-02  2.918400E+03
 -7.411046E-01  3.056262E-02  2.232400E+04
 -7.673475E-01 -2.586423E-02  3.284500E+04
 -1.040441E+00  9.587186E-02  1.952100E+03
 -9.333240E-01  1.180048E-01  1.123100E+04
 -1.357128E+00  2.914051E-01  6.868200E+03
 -6.043576E-01 -2.533346E-03  1.597100E+04
 -8.433042E-01  2.610206E-01  3.772400E+04
 -1.277684E+00  3.034728E-01  5.806800E+03
 -8.676780E-01  9.880846E-02  1.727500E+03
 -9.171860E-01  3.671586E-02  3.309700E+02
 -1.148917E+00 -2.018946E-02  4.331000E+02
 -1.032249E+00  1.191638E-01  6.666500E+03
 -1.150802E+00  1.331286E-01  2.293500E+03
 -9.393382E-01  1.132555E-01  2.043100E+03
 -7.740480E-01  3.527699E-02  2.054400E+04
 -8.135511E-01 -1.197011E-01  8.466900E+03
 -5.660384E-01 -1.128502E-02  2.946400E+04
 -7.748712E-01  1.151882E-01  2.636500E+04
 -9.213752E-01  2.197784E-01  9.535300E+03
 -2.375933E+00  4.246573E-01  1.865300E+04
 -1.487536E+00  2.457267E-01  4.937400E+03
 -1.016617E+00  1.583823E-01  3.038100E+03
 -8.486197E-01 -1.794996E-02  1.626500E+03
 -1.534271E+00  2.964856E-01  2.127900E+03
 -6.285574E-01  8.731773E-02  1.025800E+04
 -1.311521E+00  2.985197E-01  5.583400E+03
 -6.155964E-01 -3.726212E-02  6.026400E+03
 -6.843991E-01  1.022193E-01  2.481800E+04
 -6.848547E-01  1.135641E-01  4.831700E+04
 -1.051219E+00  2.520368E-01  4.210300E+03
 -6.846509E-01  9.989964E-02  4.703200E+04
 -6.572914E-01  7.066217E-02  1.223800E+04
 -7.360033E-01  3.500898E-02  3.086100E+04
 -5.808424E-01  7.549423E-02  1.488700E+04
 -8.251312E-01 -3.043829E-02  6.827100E+03
 -9.164900E-01  1.576868E-01  3.173200E+04
 -8.865249E-01  1.911690E-02  1.095600E+04
 -1.011587E+00  1.007544E-01  1.068800E+03
 -1.027538E+00  9.309309E-02  1.185300E+03
 -6.103763E-01 -8.551229E-02  2.085100E+04
 -1.110596E+00  2.845173E-01  2.942000E+04
 -8.782688E-01  5.508652E-02  1.075600E+04
 -6.643239E-01  9.324487E-02  7.093400E+03
 -7.963157E-01 -1.612240E-02  1.856400E+03
 -8.663223E-01  3.578866E-02  1.038000E+04
 -7.667848E-01 -4.539410E-03  1.485700E+03
 -7.921865E-01  2.015372E-01  2.741100E+04
 -1.551615E+00  3.330919E-01  7.416700E+03
 -1.657013E+00  3.492815E-01  1.429400E+03
 -6.932104E-01  2.432345E-02  2.381800E+03
 -1.158186E+00  2.466108E-01  6.892500E+03
 -6.101295E-01 -8.940674E-02  2.389500E+03
 -5.459921E-01  4.453526E-02  1.781700E+04
 -8.942754E-01  1.745831E-01  1.010800E+04
 -5.768443E-01  8.490544E-02  3.036300E+04
 -1.916364E+00  3.700782E-01  4.698300E+03
 -1.060018E+00  1.913972E-01  7.503200E+03
 -1.088282E+00  7.141939E-02  7.440100E+02
 -7.178554E-01  7.213501E-02  4.332800E+04
 -6.188255E-01  5.371616E-03  7.378600E+03
 -2.235034E+00  4.322670E-01  3.514300E+03
 -1.356217E+00  2.478566E-01  7.462800E+02
 -4.826889E-01 -5.968005E-02  8.780900E+03
 -9.861228E-01  1.208907E-01  4.883300E+03
 -8.177154E-01  1.560015E-01  4.032900E+04
 -7.158866E-01  1.268648E-01  9.610900E+03
 -9.287923E-01  7.653964E-02  3.260800E+03
 -9.737119E-01  1.485684E-01  5.265800E+02
 -1.017495E+00  1.608777E-01  6.097000E+03
 -6.460284E-01  9.035902E-03  3.341400E+04
 -1.576237E+00  2.791464E-01  1.015000E+03
 -1.335083E+00  2.726675E-01  1.695400E+03
 -1.192185E+00  3.180841E-01  5.960200E+03
 -5.968044E-01  1.312274E-01  9.397600E+04
 -1.893783E+00  4.182258E-01  1.605700E+04
 -8.265328E-01  2.183165E-01  4.247000E+03
 -9.257002E-01  1.158414E-01  5.732100E+03
 -1.629837E+00  3.456228E-01  1.718800E+04
 -8.742540E-01  1.546752E-01  1.859100E+03
 -6.120037E-01  5.597500E-02  8.748700E+04
 -8.498576E-01 -1.224284E-02  1.113900E+04
 -7.551531E-01  1.156764E-01  4.245200E+04
 -6.553154E-01  4.047521E-02  1.057800E+04
 -1.022501E+00  6.780196E-02  4.717300E+03
 -8.261216E-01  2.111423E-01  1.965900E+04
 -6.157756E-01  6.209595E-02  1.278200E+04
 -6.679920E-01  4.582271E-02  1.355100E+04
 -1.270561E+00  3.181862E-01  1.380300E+03
 -1.207804E+00  9.828479E-02  1.705300E+03
 -1.415825E+00  2.211366E-01  2.988900E+03
 -1.014445E+00  1.286303E-01  1.664200E+03
 -1.056844E+00  1.216992E-01  1.651800E+03
 -1.019774E+00  1.858446E-01  1.598400E+04
 -8.418115E-01  1.288001E-01  3.850300E+03
 -6.420931E-01  6.352409E-02  7.657700E+03
 -7.339271E-01  5.014114E-02  3.897200E+04
 -9.908140E-01  2.025836E-01  6.085600E+03
 -5.702708E-01  1.197884E-01  5.590800E+04
 -4.666012E-01  1.526517E-01  9.254500E+03
 -1.070959E+00  1.793632E-01  3.634800E+04
 -2.310260E+00  4.918063E-01  1.004100E+04
 -6.637404E-01  1.089493E-01  5.191000E+04
 -6.170970E-01  5.094116E-03  3.611300E+04
 -9.209315E-01  1.763902E-01  3.904400E+04
 -1.234447E+00  2.425792E-01  3.310400E+04
 -5.414243E-01  3.361843E-02  4.895100E+04
 -9.059308E-01  1.043712E-01  5.941900E+04
 -1.251568E+00  2.216713E-01  4.021900E+03
 -9.882639E-01  1.879752E-01  1.744200E+04
 -5.872342E-01 -5.630293E-02  3.825300E+04
 -9.296746E-01  1.445676E-01  5.103300E+03
 -8.175272E-01  1.328480E-01  2.003300E+04
 -1.130925E+00  2.705792E-01  3.979100E+04
 -8.849875E-01 -2.650782E-02  2.161000E+03
 -5.533537E-01 -4.420052E-02  3.304600E+04
 -9.120005E-01  2.640821E-03  5.510400E+02
 -7.176167E-01  2.062311E-01  3.798900E+04
 -1.065504E+00  1.806552E-01  5.988600E+04
 -6.497689E-01  1.251491E-01  6.321200E+04
 -7.661340E-01  1.447123E-02  4.319300E+03
 -7.487905E-01 -3.487554E-02  2.842000E+03
 -5.325466E-01  8.246131E-02  1.147000E+04
 -8.828612E-01  5.254627E-02  1.117600E+03
 -8.129330E-01  7.947675E-02  3.618100E+04
 -6.098025E-01 -3.569435E-02  1.287700E+04
 -8.674455E-01  1.344237E-01  2.284800E+04
 -6.010559E-01 -2.197916E-02  6.515500E+03
 -7.463715E-01  6.299327E-02  5.009500E+03
 -8.764891E-01 -1.686136E-02  1.328900E+03
 -7.382785E-01  5.623953E-02  8.106200E+03
 -1.139193E+00  2.727246E-01  6.102500E+03
 -6.875615E-01  7.310933E-02  3.690000E+03
 -1.026811E+00  1.847805E-01  1.092800E+04
 -1.637252E+00  2.254124E-01  9.650100E+03
 -6.897877E-01  1.859122E-01  2.844800E+04
 -7.486814E-01 -8.046270E-02  5.496700E+03
 -1.052069E+00  8.534475E-02  4.427700E+03
 -8.875400E-01  1.380347E-01  2.484500E+03
 -6.123039E-01  8.000554E-03  1.041400E+05
 -6.435296E-01  7.415086E-02  2.680600E+04
 -8.527246E-01  2.561388E-01  1.191700E+04
 -6.939927E-01  5.426841E-02  3.943300E+03
 -1.006618E+00  1.428607E-01  7.744100E+03
 -7.738908E-01  1.802821E-02  7.954800E+03
 -5.038808E-01 -1.142649E-01  2.537100E+04
 -9.988500E-01  1.392310E-01  3.324000E+04
 -1.402518E+00  2.644086E-01  3.722900E+04
 -1.386853E+00  3.951341E-01  9.725900E+03
 -8.495528E-01  1.042941E-01  7.889900E+03
 -6.923914E-01  2.018762E-01  1.500600E+04
 -1.919962E+00  3.324689E-01  2.161700E+03
 -8.898201E-01  9.668732E-02  3.621600E+03
 -1.524202E+00  2.484809E-01  8.204300E+03
 -1.305821E+00  2.767710E-01  6.241000E+02
 -1.155950E+00  2.157667E-01  3.260600E+03
 -8.769146E-01  2.153418E-01  1.110100E+04
 -7.908146E-01  7.536017E-02  1.805700E+03
 -1.373176E+00  2.980006E-01  4.870400E+03
 -8.104340E-01  9.357545E-02  8.195000E+03
 -1.418079E+00  2.870469E-01  1.905200E+03
 -9.622240E-01  1.640638E-01  1.455600E+04
 -7.469432E-01 -8.573904E-02  9.410200E+03
 -1.145650E+00  8.885320E-02  2.225400E+02
 -8.908642E-01  1.829543E-01  6.220000E+03
 -6.108267E-01 -4.126896E-03  2.803700E+04
 -9.574608E-01  1.409504E-01  2.383500E+03
 -8.804083E-01  5.949783E-02  2.372700E+03
 -1.321487E+00  3.725418E-01  8.816900E+03
 -1.424412E+00  3.286057E-01  1.290600E+03
 -6.123039E-01  8.000554E-03  1.041400E+05
 -6.506188E-01  9.592964E-02  1.157300E+04
 -1.053470E+00  2.639375E-01  4.671600E+03
 -7.617014E-01  2.163938E-02  1.135600E+03
 -7.266790E-01  1.249857E-01  1.559900E+04
 -5.293958E-01  1.380060E-01  5.278000E+03
 -5.161800E-01  8.182835E-02  2.212800E+04
 -7.627518E-01  6.563322E-02  1.562800E+04
 -8.045339E-01  9.192891E-02  3.224700E+03
 -7.369637E-01  1.504103E-01  1.469500E+04
 -9.785963E-01  1.726010E-01  2.091100E+04
 -1.121947E+00  6.591159E-02  3.291500E+02
 -1.192351E+00  1.570971E-01  1.986800E+04
 -1.888596E+00  3.778126E-01  5.526800E+03
 -9.304824E-01  1.353857E-01  2.185100E+04
 -1.447186E+00  1.972540E-01  4.910400E+02
 -1.023936E+00  1.144009E-01  3.011200E+03
 -4.806668E-01  6.140367E-02  2.662900E+04
 -9.460988E-01  1.228447E-01  3.726900E+03
 -2.151398E+00  2.476942E-01  7.136400E+00
 -8.280182E-01  1.150072E-01  1.560900E+04
 -1.298600E+00  1.588480E-01  1.729200E+03
 -9.769361E-01  1.374292E-01  1.931500E+04
 -8.614163E-01  1.099078E-01  2.070000E+03
 -7.105494E-01  3.710459E-02  1.363100E+04
 -1.253616E+00  1.654520E-02  6.351800E+01
 -1.195581E+00  2.188685E-01  1.670400E+04
 -1.221719E+00  1.978323E-01  3.326900E+02
 -5.926599E-01  1.040872E-03  7.380100E+03
 -8.468401E-01  3.703514E-02  1.869500E+04
 -1.396005E+00  2.969980E-01  8.117900E+03
 -1.347298E+00  1.721114E-01  9.122300E+03
 -8.297978E-01 -7.674297E-02  1.107200E+04
 -6.763489E-01  3.454120E-02  1.027500E+04
 -2.163329E+00  3.995564E-01  1.770400E+04
 -4.441881E-01 -3.646148E-02  1.043500E+04
 -5.296183E-01 -2.412544E-02  4.537200E+03
 -7.666140E-01 -4.702625E-02  2.776700E+03
 -5.118884E-01 -6.827174E-02  8.732400E+03
 -8.965813E-01  8.289856E-02  1.969600E+04
 -1.008806E+00  3.103844E-02  2.281000E+03
 -1.417823E+00  2.996833E-01  2.023200E+03
 -1.601508E+00  4.377572E-01  1.863400E+03
 -1.458444E+00  2.250883E-01  1.259700E+04
 -7.426174E-01  9.128261E-02  3.764000E+03
 -5.517577E-01  1.371903E-01  5.149800E+04
 -9.034467E-01  1.847225E-01  4.638000E+04
 -1.110270E+00  1.729142E-01  8.316200E+03
 -6.507393E-01  6.027057E-02  1.243300E+04
 -7.427861E-01  1.328621E-01  1.818800E+04
 -5.630291E-01  4.062843E-02  2.434500E+04
 -1.136875E+00  1.340364E-01  2.612300E+03
 -1.667907E+00  3.165013E-01  3.078400E+04
 -1.233930E+00  1.463863E-01  2.319300E+02
 -1.183112E+00  1.423941E-01  3.516900E+03
 -1.861536E+00  3.733365E-01  1.395800E+00
 -8.622192E-01  2.457903E-01  3.214100E+04
 -5.243921E-01  6.313522E-02  3.322500E+04
 -1.055015E+00  8.830343E-02  9.828100E+03
 -1.567437E+00  1.620158E-01  6.184800E+02
 -9.520729E-01  1.259707E-01  5.410200E+03
 -1.745354E+00  3.017087E-01  5.651500E+03
 -1.077363E+00  1.990103E-01  3.257900E+04
 -1.121769E+00  1.377150E-01  4.377800E+03
 -9.479175E-01  1.077864E-01  1.016700E+04
 -1.466857E+00  2.086323E-01  6.383100E+02
 -4.915382E-01 -1.389173E-02  3.897000E+04
 -1.187365E+00  7.949865E-02  8.118300E+02
 -9.155694E-01  4.229475E-02  8.333800E+02
 -7.029477E-01  1.960354E-02  2.399400E+04
 -8.871442E-01  6.919173E-03  2.964100E+03
 -8.985602E-01  1.438147E-01  4.543200E+03
 -6.558657E-01 -2.194533E-04  3.072100E+03
 -6.552687E-01  4.903726E-02  1.350300E+04
 -5.450805E-01 -8.027487E-02  1.606800E+04
 -5.147794E-01 -2.190790E-02  2.642900E+03
 -6.782964E-01 -4.334970E-03  5.079700E+04
 -7.876409E-01  1.406228E-01  1.030500E+04
 -8.199069E-01  1.493657E-01  1.029900E+04
 -6.851383E-01 -7.374720E-03  3.690100E+04
 -5.969280E-01 -4.871402E-02  2.315900E+04
 -6.128619E-01  1.263795E-01  1.010100E+05
 -1.146213E+00  3.086110E-01  2.175200E+04
 -1.769965E+00  3.793160E-01  3.690300E+03
 -6.374725E-01 -1.180762E-01  3.835100E+04
 -7.607040E-01  5.134049E-02  9.504800E+03
 -4.946015E-01 -6.156357E-02  5.107900E+03
 -8.128549E-01  2.010371E-01  2.712100E+04
 -8.076223E-01  9.834605E-02  3.035200E+03
 -7.796384E-01  1.134531E-01  5.241000E+04
 -9.086459E-01  1.597429E-01  3.200100E+04
 -6.489932E-01  4.720795E-02  7.162000E+03
 -6.503403E-01  6.707919E-02  1.454600E+04
 -1.056068E+00  2.380963E-01  4.383900E+03
 -7.887443E-01  5.558993E-02  2.824400E+03
 -8.097892E-01  1.801229E-01  5.027000E+04
 -1.189438E+00  3.031164E-01  9.556400E+04
 -9.536146E-01  1.101021E-01  8.522000E+04
 -1.022159E+00  1.946497E-01  1.968300E+04
 -8.161844E-01  1.003605E-01  1.551300E+04
