 -2.723998E+00  5.302591E-01  2.015581E-04      1      0      2     14      9      7
 -7.040417E-01  3.148474E-03  8.498810E-04      1      0      2     14      9      7
 -7.898258E-01  2.532941E-01  1.169922E-03      1      0      2     14      9      7
 -6.675908E-01  8.692790E-02  3.792330E-04      1      0      2     14      9      7
 -5.737112E-01 -6.139854E-02  2.296321E-03      1      0      2     14      9      7
 -8.179544E-01  1.370090E-01  9.985385E-05      1      0      2     14      9      7
 -8.093703E-01  9.356750E-02  1.402238E-04      1      0      2     14      9      7
 -8.009093E-01  1.329709E-01  3.950839E-04      1      0      2     14      9      7
 -8.057344E-01  1.425526E-01  1.754336E-04      1      0      2     14      9      7
 -2.418174E+00  4.678949E-01  3.243517E-05      1      0      2     14      9      7
 -8.409573E-01  1.685600E-01  8.326801E-04      1      0      2     14      9      7
 -9.170356E-01  1.179611E-01  7.406813E-04      1      0      2     14      9      7
 -1.391127E+00  2.741798E-01  1.673074E-03      1      0      2     14      9      7
 -7.909241E-01  5.482415E-02  3.797751E-04      1      0      2     14      9      7
 -1.065706E+00  3.409608E-01  2.816830E-04      1      0      2     14      9      7
 -1.217776E+00  1.489515E-01  2.362831E-03      1      0      2     14      9      7
 -9.119550E-01  5.672020E-02  2.454621E-05      1      0      2     14      9      7
 -7.308763E-01  1.760920E-01  5.102674E-04      1      0      2     14      9      7
 -1.218118E+00  3.194896E-01  6.705225E-04      1      0      2     14      9      7
 -6.976888E-01  5.143907E-02  2.738592E-03      1      0      2     14      9      7
 -1.117937E+00  3.093785E-01  7.732066E-04      1      0      2     14      9      7
 -5.159578E-01 -6.620216E-02  2.738488E-04      1      0      2     14      9      7
 -1.535613E+00  2.737937E-01  9.799823E-05      1      0      2     14      9      7
 -7.474710E-01  9.266756E-02  5.837882E-03      1      0      2     14      9      7
 -5.108698E-01 -1.866375E-02  1.279799E-04      1      0      2     14      9      7
 -9.336149E-01  1.219023E-01  4.640074E-04      1      0      2     14      9      7
 -1.024136E+00  1.504723E-01  5.430794E-05      1      0      2     14      9      7
 -1.333629E+00  2.960257E-01  1.775342E-04      1      0      2     14      9      7
 -8.947148E-01 -7.529712E-02  5.190190E-04      1      0      2     14      9      7
 -5.817990E-01  6.256374E-02  1.410683E-03      1      0      2     14      9      7
 -8.258748E-01  1.213370E-01  6.216823E-04      1      0      2     14      9      7
 -9.903461E-01  9.767890E-02  4.239345E-05      1      0      2     14      9      7
 -5.419265E-01  7.002703E-02  1.260461E-03      1      0      2     14      9      7
 -8.732046E-01  1.393825E-01  3.838408E-04      1      0      2     14      9      7
 -6.909920E-01  1.189624E-01  5.175283E-03      1      0      2     14      9      7
 -6.293364E-01 -4.109420E-02  8.910589E-04      1      0      2     14      9      7
 -8.999377E-01  9.835813E-02  8.866284E-04      1      0      2     14      9      7
 -6.210240E-01  1.076020E-01  1.176959E-03      1      0      2     14      9      7
 -1.141716E+00  1.987182E-01  3.160536E-04      1      0      2     14      9      7
 -8.061745E-01  7.799325E-02  1.781232E-03      1      0      2     14      9      7
 -1.121635E+00  1.538395E-01  8.438346E-05      1      0      2     14      9      7
 -9.435749E-01  1.133884E-01  4.142395E-04      1      0      2     14      9      7
 -1.021371E+00  2.516955E-01  1.983629E-03      1      0      2     14      9      7
 -8.194079E-01  1.318907E-01  3.271143E-03      1      0      2     14      9      7
 -5.001426E-01 -5.033172E-02  1.336406E-03      1      0      2     14      9      7
 -7.875467E-01  2.002313E-01  2.303722E-04      1      0      2     14      9      7
 -1.141740E+00  1.671164E-01  1.692829E-03      1      0      2     14      9      7
 -4.958644E-01 -6.334169E-02  1.086732E-03      1      0      2     14      9      7
 -6.860547E-01  1.565384E-01  1.830645E-04      1      0      2     14      9      7
 -1.004090E+00  2.429855E-01  1.174613E-03      1      0      2     14      9      7
 -2.748496E+00  5.432539E-01  2.734005E-05      1      0      2     14      9      7
 -1.138080E+00  1.972595E-01  5.570486E-03      1      0      2     14      9      7
 -1.390166E+00  3.367580E-01  6.537907E-04      1      0      2     14      9      7
 -1.609000E+00  3.582663E-01  2.464160E-03      1      0      2     14      9      7
 -4.870309E-01 -3.538093E-02  9.147232E-04      1      0      2     14      9      7
 -2.592051E+00  5.355611E-01  2.207397E-03      1      0      2     14      9      7
 -9.522654E-01  1.475051E-01  7.711738E-04      1      0      2     14      9      7
 -1.074151E+00  1.711419E-01  5.885315E-04      1      0      2     14      9      7
 -9.831443E-01  1.558469E-01  5.241063E-04      1      0      2     14      9      7
 -6.466622E-01  2.751257E-02  1.377427E-03      1      0      2     14      9      7
 -1.398137E+00  3.670358E-01  3.519461E-05      1      0      2     14      9      7
 -9.950917E-01  1.362043E-01  1.569661E-03      1      0      2     14      9      7
 -2.323540E+00  4.577101E-01  2.337133E-04      1      0      2     14      9      7
 -1.305818E+00  3.108182E-01  4.854564E-04      1      0      2     14      9      7
 -7.492799E-01  9.360898E-02  1.555848E-03      1      0      2     14      9      7
 -1.041623E+00  1.345885E-01  2.787068E-04      1      0      2     14      9      7
 -1.251504E+00  2.849957E-01  3.752090E-03      1      0      2     14      9      7
 -6.425849E-01  5.077647E-03  1.562050E-03      1      0      2     14      9      7
 -9.052610E-01  8.907360E-02  4.501216E-03      1      0      2     14      9      7
 -1.017970E+00  2.486582E-01  3.405310E-04      1      0      2     14      9      7
 -1.113246E+00  2.890324E-01  2.068226E-03      1      0      2     14      9      7
 -9.454390E-01  2.287079E-01  5.310388E-04      1      0      2     14      9      7
 -1.064567E+00  1.854536E-01  3.486884E-04      1      0      2     14      9      7
 -6.853984E-01  1.014499E-01  4.473329E-03      1      0      2     14      9      7
 -1.288450E+00  2.607660E-01  2.375914E-05      1      0      2     14      9      7
 -7.206401E-01  8.605204E-02  5.093552E-04      1      0      2     14      9      7
 -9.472653E-01  6.479322E-02  7.836836E-05      1      0      2     14      9      7
 -8.152285E-01 -5.076358E-02  3.381958E-04      1      0      2     14      9      7
 -8.879945E-01  1.660941E-01  3.345888E-03      1      0      2     14      9      7
 -8.006468E-01  2.100127E-01  1.930202E-04      1      0      2     14      9      7
 -1.185619E+00  1.583215E-01  2.186339E-04      1      0      2     14      9      7
 -2.343606E+00  3.809301E-01  7.994250E-04      1      0      2     14      9      7
 -1.125670E+00  2.257813E-01  9.527215E-04      1      0      2     14      9      7
 -4.449180E-01 -5.119911E-02  2.628767E-04      1      0      2     14      9      7
 -1.060853E+00  1.247517E-01  4.667647E-05      1      0      2     14      9      7
 -7.724936E-01  1.188304E-01  2.481100E-04      1      0      2     14      9      7
 -6.175479E-01 -2.328324E-02  1.339585E-03      1      0      2     14      9      7
 -6.173088E-01  7.450465E-02  2.035023E-04      1      0      2     14      9      7
 -7.730941E-01  2.047761E-01  2.972212E-03      1      0      2     14      9      7
 -8.864516E-01  1.716664E-01  1.090902E-03      1      0      2     14      9      7
 -9.536245E-01 -8.031603E-03  4.309869E-04      1      0      2     14      9      7
 -8.028429E-01  8.065266E-02  1.064580E-03      1      0      2     14      9      7
 -7.362244E-01  3.481346E-02  2.859833E-04      1      0      2     14      9      7
 -9.832002E-01  2.011868E-01  8.111008E-04      1      0      2     14      9      7
 -3.985811E+00  3.063409E-01  2.732181E-04      1      0      2     14      9      7
 -6.765515E-01  1.455057E-01  1.431584E-03      1      0      2     14      9      7
 -1.122205E+00  2.250754E-01  2.699343E-03      1      0      2     14      9      7
 -7.200762E-01  1.189804E-01  1.635858E-03      1      0      2     14      9      7
 -7.409582E-01  1.738706E-02  3.693347E-03      1      0      2     14      9      7
 -1.297418E+00  2.283424E-01  3.524465E-03      1      0      2     14      9      7
 -6.712985E-01  1.690521E-01  2.546151E-04      1      0      2     14      9      7
 -1.122220E+00 -1.145070E-02  6.339314E-05      1      0      2     14      9      7
 -1.263499E+00  2.482846E-01  9.115436E-04      1      0      2     14      9      7
 -1.053399E+00  2.110367E-01  3.810990E-03      1      0      2     14      9      7
 -6.225178E-01 -2.253870E-02  9.206653E-04      1      0      2     14      9      7
 -9.387501E-01  1.076265E-01  5.987999E-04      1      0      2     14      9      7
 -9.603201E-01  2.426557E-01  1.898198E-04      1      0      2     14      9      7
 -8.988516E-01  1.232232E-01  1.280998E-04      1      0      2     14      9      7
 -1.326602E+00  1.729136E-01  1.917171E-05      1      0      2     14      9      7
 -4.775919E-01 -9.272379E-02  8.776630E-04      1      0      2     14      9      7
 -8.000642E-01  8.396022E-02  6.104757E-04      1      0      2     14      9      7
 -1.604191E+00  4.198156E-01  7.870716E-05      1      0      2     14      9      7
 -1.385219E+00  2.515257E-01  4.649039E-03      1      0      2     14      9      7
 -9.437403E-01  2.319473E-01  2.519724E-03      1      0      2     14      9      7
 -1.103014E+00  2.128526E-01  8.571262E-04      1      0      2     14      9      7
 -8.808951E-01 -8.738675E-03  4.356572E-05      1      0      2     14      9      7
 -7.670516E-01  5.294577E-02  6.407076E-04      1      0      2     14      9      7
 -1.017367E+00  2.017854E-01  1.998589E-03      1      0      2     14      9      7
 -9.346061E-01  7.092490E-02  3.195824E-04      1      0      2     14      9      7
 -7.389860E-01  9.181540E-02  2.654985E-03      1      0      2     14      9      7
 -1.404318E+00  2.927790E-01  1.385455E-03      1      0      2     14      9      7
 -6.767080E-01  1.333532E-01  9.421925E-04      1      0      2     14      9      7
 -1.555329E+00  2.909431E-01  8.033864E-04      1      0      2     14      9      7
 -7.066575E-01  1.087109E-01  3.742812E-03      1      0      2     14      9      7
 -5.448866E-01  3.411425E-02  8.316376E-05      1      0      2     14      9      7
 -8.034260E-01  1.335385E-01  1.638673E-03      1      0      2     14      9      7
 -8.460158E-01  6.257425E-02  3.654879E-04      1      0      2     14      9      7
 -4.729493E-01 -4.938704E-02  1.868591E-03      1      0      2     14      9      7
 -6.511295E-01  1.083627E-01  5.216565E-04      1      0      2     14      9      7
 -6.139907E-01  9.125530E-02  1.018398E-03      1      0      2     14      9      7
 -9.477981E-01  2.282231E-01  7.296311E-05      1      0      2     14      9      7
 -9.482821E-01  2.298560E-01  4.136035E-04      1      0      2     14      9      7
 -1.210718E+00  3.097826E-01  1.411412E-03      1      0      2     14      9      7
 -4.935919E-01 -2.161226E-02  5.030743E-04      1      0      2     14      9      7
 -7.975673E-01  1.672774E-01  1.149542E-03      1      0      2     14      9      7
 -7.325370E-01  8.903868E-02  2.162414E-03      1      0      2     14      9      7
 -6.409443E-01  1.485665E-01  2.110968E-03      1      0      2     14      9      7
 -9.005775E-01  2.048114E-01  1.455770E-03      1      0      2     14      9      7
 -1.474893E+00  3.231804E-01  5.532436E-04      1      0      2     14      9      7
 -1.282913E+00  2.568960E-01  7.774808E-05      1      0      2     14      9      7
 -7.281988E-01  8.450140E-02  5.877496E-03      1      0      2     14      9      7
 -1.687648E+00  3.494258E-01  2.680213E-04      1      0      2     14      9      7
 -8.647872E-01  1.024914E-01  6.652058E-04      1      0      2     14      9      7
 -2.714577E+00  5.352746E-01  1.378105E-04      1      0      2     14      9      7
 -1.178029E+00 -1.830374E-02  1.067186E-04      1      0      2     14      9      7
 -1.689708E+00  3.899297E-01  1.648680E-03      1      0      2     14      9      7
 -5.140031E-01 -6.932368E-02  5.835276E-04      1      0      2     14      9      7
 -7.366710E-01  5.558092E-02  6.477964E-04      1      0      2     14      9      7
 -1.113554E+00  1.613309E-01  8.743792E-04      1      0      2     14      9      7
 -1.264262E+00  9.844858E-02  2.115607E-05      1      1      2     14      7      1
 -1.029728E+00  2.093584E-01  4.358552E-05      1      1      2     14      7      1
 -2.195513E+00  4.704970E-01  3.144221E-06      1      1      2     14      7      1
 -1.632883E+00  3.182840E-01  1.167316E-05      1      1      2     14      7      1
 -1.464152E+00  2.302182E-01  3.588108E-06      1      1      2     14      7      1
 -1.200426E+00  1.595836E-01  1.533643E-05      1      1      2     14      7      1
 -1.102024E+00  1.906084E-01  5.444346E-05      1      1      2     14      7      1
 -1.722989E+00  2.877571E-01  3.297882E-06      1      1      2     14      7      1
 -1.723674E+00  3.400450E-01  1.767262E-04      1      1      2     14      7      1
 -1.193639E+00  2.679530E-01  3.318419E-05      1      1      2     14      7      1
 -1.411786E+00  3.133057E-01  3.218654E-05      1      1      2     14      7      1
 -1.774940E+00  3.018622E-01  3.737495E-05      1      1      2     14      7      1
 -1.195417E+00  2.984270E-01  8.937172E-05      1      1      2     14      7      1
 -1.920573E+00  3.454233E-01  5.328110E-05      1      1      2     14      7      1
 -1.398249E+00  1.035107E-02  2.011567E-04      1      1      2     14      7      1
 -1.500983E+00  2.326513E-01  8.735453E-07      1      1      2     14      7      1
 -1.432989E+00  2.276738E-01  2.472239E-04      1      1      2     14      7      1
 -1.615132E+00  2.296485E-01  2.742189E-06      1      1      2     14      7      1
 -1.441569E+00  2.396594E-01  1.202552E-04      1      1      2     14      7      1
 -1.186847E+00  2.145064E-01  1.145945E-04      1      1      2     14      7      1
 -1.196750E+00  2.386188E-01  6.723989E-05      1      1      2     14      7      1
 -1.316173E+00  6.785553E-02  2.833510E-05      1      1      2     14      7      1
 -1.468932E+00  2.437710E-01  4.152298E-05      1      1      2     14      7      1
 -1.353646E+00 -2.367562E-01  1.089234E-07      1      1      2     14      7      1
 -1.402860E+00  1.722161E-01  1.840028E-05      1      1      2     14      7      1
 -1.070982E+00  6.564089E-02  1.176490E-04      1      1      2     14      7      1
 -1.239472E+00  1.225780E-01  1.315817E-04      1      1      2     14      7      1
 -1.188076E+00  2.846727E-01  8.810511E-05      1      1      2     14      7      1
 -1.655501E+00  3.125962E-01  1.218137E-04      1      1      2     14      7      1
 -1.643599E+00  1.536062E-01  7.249399E-07      1      1      2     14      7      1
 -1.077589E+00  3.391416E-01  2.153762E-04      1      1      2     14      7      1
 -1.518490E+00  2.937760E-01  4.260455E-06      1      1      2     14      7      1
 -1.262153E+00  4.422147E-02  1.019336E-05      1      1      2     14      7      1
 -1.118018E+00  2.796116E-01  1.866037E-05      1      1      2     14      7      1
 -3.906294E+00  4.076262E-01  1.661399E-04      1      1      2     14      7      1
 -1.979955E+00  4.692221E-01  2.744169E-06      1      1      2     14      7      1
 -1.029262E+00 -6.885258E-03  1.992594E-04      1      1      2     14      7      1
 -1.189467E+00  1.334316E-01  4.378724E-05      1      1      2     14      7      1
 -1.554928E+00  2.561170E-01  2.058531E-04      1      1      2     14      7      1
 -1.095690E+00  8.495055E-02  8.090158E-05      1      1      2     14      7      1
 -2.324601E+00  3.660255E-01  1.219283E-05      1      1      2     14      7      1
 -1.416869E+00  1.166796E-01  1.229708E-04      1      1      2     14      7      1
 -1.648769E+00  3.252944E-01  1.360956E-06      1      1      2     14      7      1
 -1.430375E+00  2.083137E-01  1.804844E-05      1      1      2     14      7      1
 -1.357782E+00  2.558663E-01  3.671246E-05      1      1      2     14      7      1
 -1.705366E+00  3.344408E-01  1.516390E-05      1      1      2     14      7      1
 -1.158302E+00  1.558332E-01  8.652054E-05      1      1      2     14      7      1
 -1.512170E+00  3.327271E-01  5.313515E-05      1      1      2     14      7      1
 -1.491966E+00  2.471152E-01  3.398951E-06      1      1      2     14      7      1
 -1.762545E+00  3.062110E-01  1.244511E-05      1      1      2     14      7      1
 -1.413755E+00  1.482771E-01  9.444859E-06      1      1      2     14      7      1
 -2.044429E+00  4.882209E-01  1.494498E-04      1      1      2     14      7      1
 -1.440515E+00  2.289182E-01  4.213700E-05      1      1      2     14      7      1
 -1.436381E+00  1.575835E-02  1.817614E-06      1      1      2     14      7      1
 -1.846468E+00  4.037005E-01  2.153293E-07      1      1      2     14      7      1
 -1.235177E+00  2.705523E-01  7.413068E-06      1      1      2     14      7      1
 -1.210853E+00  1.308433E-01  1.594107E-05      1      1      2     14      7      1
 -1.513446E+00  2.199032E-01  3.539633E-06      1      1      2     14      7      1
 -1.631365E+00  2.618564E-01  5.591857E-05      1      1      2     14      7      1
 -1.259301E+00  1.861484E-02  5.062903E-05      1      1      2     14      7      1
 -1.524773E+00  2.015531E-01  2.399005E-04      1      1      2     14      7      1
 -1.038533E+00 -2.881886E-04  2.928428E-04      1      1      2     14      7      1
 -2.287582E+00  4.787851E-01  1.617041E-05      1      1      2     14      7      1
 -1.328390E+00  1.521655E-01  7.552239E-06      1      1      2     14      7      1
 -1.856380E+00  1.925655E-01  5.159489E-07      1      1      2     14      7      1
 -2.173306E+00  4.625731E-01  1.248733E-04      1      1      2     14      7      1
 -1.318074E+00  2.750606E-01  1.312898E-05      1      1      2     14      7      1
 -1.485539E+00  2.389081E-01  2.473750E-05      1      1      2     14      7      1
 -1.231379E+00  3.162436E-01  4.451333E-05      1      1      2     14      7      1
 -1.476600E+00  2.659255E-01  2.529054E-05      1      1      2     14      7      1
 -1.704517E+00  2.968531E-01  1.423088E-05      1      1      2     14      7      1
 -1.369133E+00  2.634972E-01  4.914715E-05      1      1      2     14      7      1
 -1.134184E+00  2.617327E-01  2.387746E-05      1      1      2     14      7      1
 -1.737950E+00  1.570404E-01  8.158962E-08      1      1      2     14      7      1
 -2.620986E+00  5.629793E-01  5.345832E-05      1      1      2     14      7      1
 -1.473910E+00  2.008813E-01  5.008747E-06      1      1      2     14      7      1
 -1.393029E+00  1.122922E-01  2.312479E-06      1      1      2     14      7      1
 -1.537064E+00  2.591902E-01  2.557670E-05      1      1      2     14      7      1
 -1.275473E+00  2.267508E-01  8.576996E-05      1      1      2     14      7      1
 -1.532856E+00  2.166795E-02  2.448835E-06      1      1      2     14      7      1
 -1.085325E+00 -4.046923E-03  7.442778E-06      1      1      2     14      7      1
 -1.302848E+00  1.221006E-01  1.193274E-04      1      1      2     14      7      1
 -1.282124E+00  2.300514E-01  1.729212E-05      1      1      2     14      7      1
 -1.410435E+00  2.314928E-01  4.795612E-05      1      1      2     14      7      1
 -1.398034E+00  3.836021E-01  2.480162E-05      1      1      2     14      7      1
 -1.522032E+00  3.122238E-01  2.705389E-05      1      1      2     14      7      1
 -1.442119E+00  2.478374E-01  2.978362E-06      1      1      2     14      7      1
 -1.453892E+00  3.154642E-01  1.732391E-05      1      1      2     14      7      1
 -1.368733E+00  1.526145E-01  1.631011E-04      1      1      2     14      7      1
 -1.105479E+00  1.617226E-01  6.362770E-05      1      1      2     14      7      1
 -2.137149E+00  3.583112E-01  2.842423E-05      1      1      2     14      7      1
 -1.500423E+00  3.129603E-01  6.374759E-05      1      1      2     14      7      1
 -1.463281E+00  3.360269E-01  1.144798E-04      1      1      2     14      7      1
 -2.041222E+00  4.399989E-01  1.452590E-05      1      1      2     14      7      1
 -1.269178E+00  1.656459E-01  4.004057E-05      1      1      2     14      7      1
 -1.569021E+00  2.459375E-01  1.785610E-05      1      1      2     14      7      1
 -1.068067E+00  1.800763E-01  1.844614E-05      1      1      2     14      7      1
 -1.671771E+00  3.033803E-01  1.156213E-04      1      1      2     14      7      1
 -2.308452E+00  3.589660E-01  1.531558E-06      1      1      2     14      7      1
 -1.589602E+00  3.522157E-01  2.941719E-05      1      1      2     14      7      1
 -1.341434E+00  2.326960E-01  1.944588E-05      1      1      2     14      7      1
 -1.202889E+00  1.892073E-01  1.277402E-04      1      1      2     14      7      1
 -1.311470E+00  2.293281E-01  1.959391E-04      1      1      2     14      7      1
 -1.160821E+00  2.974032E-01  3.487301E-05      1      1      2     14      7      1
 -1.537330E+00  3.673457E-01  2.635126E-04      1      1      2     14      7      1
 -1.798337E+00  4.084363E-01  2.626630E-05      1      1      2     14      7      1
 -1.453021E+00  3.691500E-01  1.633929E-04      1      1      2     14      7      1
 -1.299954E+00  2.427565E-01  2.378885E-04      1      1      2     14      7      1
 -2.155696E+00  3.519491E-01  1.471980E-05      1      1      2     14      7      1
 -1.067435E+00  1.793059E-01  4.867856E-06      1      1      2     14      7      1
 -1.175886E+00  2.448547E-01  2.011776E-04      1      1      2     14      7      1
 -1.824738E+00  3.935432E-01  1.095854E-04      1      1      2     14      7      1
