 -7.150232E-01  8.322256E-02  3.597851E-03      1      0      2     14      9      7
 -1.605858E+00  3.269236E-01  4.051322E-04      1      0      2     14      9      7
 -6.333750E-01 -1.111173E-01  1.864142E-04      1      0      2     14      9      7
 -1.092981E+00  3.822686E-02  6.510036E-04      1      0      2     14      9      7
 -1.001558E+00  3.031425E-01  5.943217E-04      1      0      2     14      9      7
 -1.126629E+00  1.139602E-01  9.825352E-05      1      0      2     14      9      7
 -8.622960E-01  1.349937E-01  2.178013E-04      1      0      2     14      9      7
 -1.043224E+00  2.080774E-01  5.089947E-03      1      0      2     14      9      7
 -1.247768E+00  2.663864E-01  1.819803E-04      1      0      2     14      9      7
 -7.827890E-01  1.044085E-01  2.430293E-03      1      0      2     14      9      7
 -9.944493E-01  2.168042E-01  4.323188E-03      1      0      2     14      9      7
 -5.491160E-01 -7.829298E-02  2.106838E-03      1      0      2     14      9      7
 -6.436242E-01 -5.664405E-02  1.761296E-03      1      0      2     14      9      7
 -1.022117E+00  1.657779E-01  6.291592E-04      1      0      2     14      9      7
 -6.935340E-01  4.345058E-02  4.346525E-04      1      0      2     14      9      7
 -1.058058E+00  1.134499E-01  3.525759E-04      1      0      2     14      9      7
 -8.997232E-01  1.592487E-01  2.229352E-03      1      0      2     14      9      7
 -1.029891E+00  2.123184E-01  2.543974E-03      1      0      2     14      9      7
 -1.805705E+00  3.624874E-01  2.147676E-04      1      0      2     14      9      7
 -1.083155E+00  1.501272E-01  4.545798E-05      1      0      2     14      9      7
 -1.361962E+00  3.329275E-01  9.616994E-05      1      0      2     14      9      7
 -5.999327E-01 -1.026319E-02  6.881830E-04      1      0      2     14      9      7
 -8.019206E-01  1.342272E-01  1.753295E-04      1      0      2     14      9      7
 -6.014640E-01 -1.587054E-01  2.209683E-03      1      0      2     14      9      7
 -8.494738E-01  1.422063E-01  5.780531E-04      1      0      2     14      9      7
 -7.507613E-01  1.787288E-02  1.231399E-03      1      0      2     14      9      7
 -1.458899E+00  3.426271E-01  2.904934E-03      1      0      2     14      9      7
 -2.107049E+00  3.888465E-01  7.502989E-03      1      0      2     14      9      7
 -1.078361E+00  2.020947E-01  1.203729E-04      1      0      2     14      9      7
 -1.732684E+00  4.364897E-01  5.125368E-03      1      0      2     14      9      7
 -6.080790E-01  8.275922E-03  5.041358E-04      1      0      2     14      9      7
 -1.082816E+00  5.305254E-02  8.071640E-04      1      0      2     14      9      7
 -1.294134E+00  3.305294E-01  1.219230E-04      1      0      2     14      9      7
 -1.242248E+00  1.619106E-01  3.546428E-04      1      0      2     14      9      7
 -9.701679E-01  6.823754E-02  4.747156E-05      1      0      2     14      9      7
 -7.895081E-01  2.054480E-01  1.721124E-03      1      0      2     14      9      7
 -8.511915E-01 -5.121807E-03  2.099420E-04      1      0      2     14      9      7
 -9.073000E-01  1.386996E-01  5.092614E-04      1      0      2     14      9      7
 -1.187821E+00  1.559012E-01  5.165123E-04      1      0      2     14      9      7
 -1.088345E+00  1.722821E-01  2.076084E-03      1      0      2     14      9      7
 -1.696664E+00  2.965977E-01  1.594942E-03      1      0      2     14      9      7
 -1.106179E+00  1.810864E-01  2.690991E-04      1      0      2     14      9      7
 -6.458260E-01 -4.876546E-02  2.393539E-03      1      0      2     14      9      7
 -1.105714E+00  7.932933E-02  3.865383E-05      1      0      2     14      9      7
 -2.025587E+00  4.037954E-01  8.872737E-04      1      0      2     14      9      7
 -1.513033E+00  2.805862E-01  4.431285E-04      1      0      2     14      9      7
 -9.304042E-01  2.406834E-01  5.121618E-03      1      0      2     14      9      7
 -1.482977E+00  3.194643E-01  5.591091E-05      1      0      2     14      9      7
 -1.668689E+00  3.310252E-01  1.541603E-04      1      0      2     14      9      7
 -6.484003E-01  2.388632E-03  4.744656E-04      1      0      2     14      9      7
 -6.645536E-01  2.934324E-02  1.807551E-04      1      0      2     14      9      7
 -1.075331E+00  2.302865E-01  1.230232E-03      1      0      2     14      9      7
 -1.007223E+00  1.539131E-01  4.485541E-04      1      0      2     14      9      7
 -6.563205E-01 -5.560293E-02  2.368452E-03      1      0      2     14      9      7
 -1.027113E+00  1.950622E-01  1.330411E-03      1      0      2     14      9      7
 -9.599672E-01  1.542691E-01  4.761908E-03      1      0      2     14      9      7
 -1.225562E+00  2.215246E-01  1.376333E-04      1      0      2     14      9      7
 -7.078538E-01  2.576171E-02  1.259485E-03      1      0      2     14      9      7
 -1.488381E+00  3.521878E-01  8.901074E-04      1      0      2     14      9      7
 -8.152558E-01  1.392856E-01  7.823527E-04      1      0      2     14      9      7
 -7.720343E-01  1.451015E-01  2.416458E-03      1      0      2     14      9      7
 -1.336306E+00  3.285169E-01  1.410253E-03      1      0      2     14      9      7
 -8.091158E-01  2.450456E-01  2.193431E-03      1      0      2     14      9      7
 -8.137027E-01  5.682864E-02  7.642839E-05      1      0      2     14      9      7
 -1.097061E+00  2.993525E-01  1.432173E-04      1      0      2     14      9      7
 -1.361046E+00  2.827173E-01  6.726062E-05      1      0      2     14      9      7
 -1.131498E+00  2.239996E-01  1.005788E-03      1      0      2     14      9      7
 -9.196556E-01  1.869658E-01  1.857557E-03      1      0      2     14      9      7
 -6.817883E-01  8.445995E-02  1.452175E-04      1      0      2     14      9      7
 -9.322528E-01  1.670785E-01  1.973988E-04      1      0      2     14      9      7
 -9.733748E-01  1.418491E-01  4.680648E-04      1      0      2     14      9      7
 -8.858921E-01  1.532464E-01  1.284988E-03      1      0      2     14      9      7
 -1.428245E+00  3.353454E-01  4.894090E-05      1      0      2     14      9      7
 -1.065252E+00  1.925979E-01  8.431017E-04      1      0      2     14      9      7
 -6.323749E-01 -4.091605E-02  1.019706E-03      1      0      2     14      9      7
 -1.182528E+00  2.237242E-01  1.311992E-04      1      0      2     14      9      7
 -9.194215E-01  5.017032E-02  2.709160E-05      1      0      2     14      9      7
 -9.707213E-01  4.122978E-02  6.494033E-04      1      0      2     14      9      7
 -1.023535E+00  2.102634E-01  4.263681E-05      1      0      2     14      9      7
 -1.375551E+00  2.520131E-01  6.970424E-04      1      0      2     14      9      7
 -7.905839E-01  5.724271E-02  2.439378E-03      1      0      2     14      9      7
 -1.052524E+00  1.499321E-01  3.769205E-04      1      0      2     14      9      7
 -9.595413E-01  1.037022E-01  1.522184E-03      1      0      2     14      9      7
 -6.583250E-01 -6.345454E-02  6.633467E-04      1      0      2     14      9      7
 -1.820644E+00  3.878009E-01  1.250318E-03      1      0      2     14      9      7
 -1.318090E+00  2.859030E-01  1.874059E-03      1      0      2     14      9      7
 -5.905842E-01 -3.535744E-02  2.435627E-03      1      0      2     14      9      7
 -1.364813E+00  2.960797E-01  7.501238E-05      1      0      2     14      9      7
 -1.149675E+00  2.459764E-01  6.985926E-04      1      0      2     14      9      7
 -1.095966E+00  2.018000E-01  4.461538E-03      1      0      2     14      9      7
 -1.341439E+00  2.366626E-01  1.743627E-04      1      0      2     14      9      7
 -1.290407E+00  1.579726E-01  4.046572E-05      1      0      2     14      9      7
 -1.142759E+00  1.247438E-01  2.078417E-04      1      0      2     14      9      7
 -7.530454E-01  5.426727E-02  3.221555E-03      1      0      2     14      9      7
 -1.018817E+00  1.632284E-01  2.796837E-04      1      0      2     14      9      7
 -1.280972E+00  2.505813E-01  4.487958E-03      1      0      2     14      9      7
 -1.133321E+00  2.354885E-01  7.563912E-04      1      0      2     14      9      7
 -5.958227E-01 -1.370428E-02  1.616112E-03      1      0      2     14      9      7
 -1.445842E+00  3.771418E-01  1.870142E-03      1      0      2     14      9      7
 -1.053968E+00  1.327945E-01  1.509599E-04      1      0      2     14      9      7
 -1.763098E+00  3.784068E-01  1.310908E-04      1      0      2     14      9      7
 -7.860240E-01  8.776230E-02  7.112275E-03      1      0      2     14      9      7
 -1.522327E+00  3.906809E-01  1.223648E-05      1      0      2     14      9      7
 -9.247114E-01  8.742921E-02  1.110384E-03      1      0      2     14      9      7
 -1.031479E+00  2.031918E-01  6.766316E-03      1      0      2     14      9      7
 -1.029975E+00 -4.052444E-02  3.050701E-04      1      0      2     14      9      7
 -7.883839E-01  1.037761E-01  4.365110E-03      1      0      2     14      9      7
 -1.240398E+00  2.256947E-01  6.251254E-04      1      0      2     14      9      7
 -1.638419E+00  3.932968E-01  1.734876E-04      1      0      2     14      9      7
 -7.842814E-01  8.337662E-02  2.397623E-03      1      0      2     14      9      7
 -1.129039E+00  2.122204E-01  7.326800E-04      1      0      2     14      9      7
 -8.345540E-01  1.330280E-01  6.485449E-04      1      0      2     14      9      7
 -1.094706E+00  1.774050E-01  6.790486E-04      1      0      2     14      9      7
 -7.972188E-01  2.312519E-02  1.822303E-04      1      0      2     14      9      7
 -1.203129E+00  2.749722E-01  9.608659E-04      1      0      2     14      9      7
 -1.069071E+00  1.261189E-01  2.191098E-03      1      0      2     14      9      7
 -1.450808E+00  2.144416E-01  1.208396E-04      1      0      2     14      9      7
 -5.649722E-01  2.611156E-02  2.671906E-04      1      0      2     14      9      7
 -1.419281E+00  3.365464E-01  1.244900E-03      1      0      2     14      9      7
 -1.022566E+00  8.512971E-02  6.471864E-05      1      0      2     14      9      7
 -1.042525E+00  1.756470E-01  7.296630E-05      1      0      2     14      9      7
 -1.053455E+00  2.365561E-01  3.631938E-03      1      0      2     14      9      7
 -1.832504E+00  4.666901E-01  4.834583E-04      1      0      2     14      9      7
 -1.120715E+00  2.914943E-01  2.247188E-03      1      0      2     14      9      7
 -7.630450E-01  2.283802E-02  5.789698E-04      1      0      2     14      9      7
 -9.442839E-01 -9.756082E-03  1.308325E-04      1      0      2     14      9      7
 -1.504604E+00  3.281163E-01  6.722311E-04      1      0      2     14      9      7
 -7.409334E-01  2.900439E-02  2.416208E-03      1      0      2     14      9      7
 -8.602395E-01  2.518353E-02  1.789049E-04      1      0      2     14      9      7
 -7.629720E-01  9.725064E-02  6.351099E-05      1      0      2     14      9      7
 -9.174824E-01  1.573381E-01  5.564088E-04      1      0      2     14      9      7
 -1.082594E+00  5.083906E-02  3.148713E-04      1      0      2     14      9      7
 -6.636641E-01  6.669873E-02  2.761500E-04      1      0      2     14      9      7
 -7.321710E-01  1.717210E-02  1.696871E-04      1      0      2     14      9      7
 -6.021135E-01 -1.914183E-03  1.516933E-04      1      0      2     14      9      7
 -6.844390E-01 -6.801951E-03  5.020856E-04      1      0      2     14      9      7
 -9.475945E-01 -1.726398E-02  8.638542E-04      1      0      2     14      9      7
 -9.522217E-01  3.639890E-02  2.622900E-04      1      0      2     14      9      7
 -7.010370E-01 -6.352461E-02  2.276691E-03      1      0      2     14      9      7
 -1.074165E+00  7.076680E-02  3.422413E-04      1      0      2     14      9      7
 -1.122787E+00  1.007349E-01  2.697159E-05      1      0      2     14      9      7
 -1.053109E+00  1.113324E-01  1.966404E-04      1      0      2     14      9      7
 -7.041362E-01  1.289589E-01  4.138499E-03      1      0      2     14      9      7
 -9.066966E-01  1.396125E-01  2.400540E-03      1      0      2     14      9      7
 -7.704748E-01  2.391991E-01  4.050155E-04      1      0      2     14      9      7
 -1.234456E+00  1.030769E-01  9.807016E-05      1      0      2     14      9      7
 -1.897196E+00  3.805773E-01  2.248855E-03      1      0      2     14      9      7
 -7.049218E-01  7.266279E-02  3.895470E-04      1      0      2     14      9      7
 -1.215063E+00  2.729539E-01  2.739997E-04      1      0      2     14      9      7
 -1.142831E+00  1.019257E-01  7.936707E-05      1      0      2     14      9      7
 -6.631323E-01 -5.751014E-02  1.281238E-03      1      0      2     14      9      7
 -1.140686E+00  2.337817E-01  1.161557E-03      1      0      2     14      9      7
 -1.038012E+00  1.668554E-01  4.451787E-04      1      0      2     14      9      7
 -7.768469E-01  6.451629E-02  7.357638E-03      1      0      2     14      9      7
 -1.470646E+00  3.697209E-01  2.920519E-04      1      0      2     14      9      7
 -1.184328E+00  2.777041E-01  5.838788E-03      1      0      2     14      9      7
 -7.689676E-01  2.045557E-02  1.523100E-03      1      0      2     14      9      7
 -4.061744E+00  2.246786E-01  4.392113E-05      1      0      2     14      9      7
 -1.541504E+00  3.362371E-01  2.429960E-03      1      0      2     14      9      7
 -1.061071E+00  1.717386E-01  3.048618E-04      1      0      2     14      9      7
 -9.420144E-01  1.375209E-01  2.319280E-03      1      0      2     14      9      7
 -7.794922E-01  9.630736E-02  5.830787E-04      1      0      2     14      9      7
 -8.603356E-01  1.461209E-01  6.399772E-04      1      0      2     14      9      7
 -8.488753E-01  2.066149E-01  3.779873E-03      1      0      2     14      9      7
 -2.043377E+00  4.266494E-01  2.830258E-03      1      0      2     14      9      7
 -8.950297E-01  1.011967E-01  1.445341E-03      1      0      2     14      9      7
 -1.013417E+00  1.484426E-01  5.606926E-05      1      0      2     14      9      7
 -1.050582E+00  1.763858E-01  7.882451E-05      1      0      2     14      9      7
 -7.837074E-01  7.760592E-02  1.983989E-04      1      0      2     14      9      7
 -1.584774E+00  3.602359E-01  2.795921E-03      1      0      2     14      9      7
 -8.003800E-01  7.937903E-02  3.874467E-04      1      0      2     14      9      7
 -1.105335E+00  1.815203E-01  1.935567E-04      1      0      2     14      9      7
 -1.170472E+00  2.977630E-01  5.875042E-03      1      0      2     14      9      7
 -9.463857E-01  1.924725E-01  2.615232E-03      1      0      2     14      9      7
 -5.950629E-01  7.427923E-02  2.523388E-04      1      0      2     14      9      7
 -1.953898E+00  3.620491E-01  7.356721E-05      1      1      2     14      7      1
 -1.272419E+00  2.570575E-01  1.368582E-04      1      1      2     14      7      1
 -1.042703E+00  1.019216E-01  1.675786E-05      1      1      2     14      7      1
 -1.537687E+00  2.272696E-01  2.322530E-05      1      1      2     14      7      1
 -1.137581E+00  1.199833E-01  6.720228E-05      1      1      2     14      7      1
 -1.027147E+00  2.173669E-01  1.630697E-05      1      1      2     14      7      1
 -1.489088E+00  3.212227E-01  1.838722E-04      1      1      2     14      7      1
 -1.542685E+00  2.548812E-01  3.471086E-05      1      1      2     14      7      1
 -1.227020E+00  2.598336E-01  1.779298E-05      1      1      2     14      7      1
 -1.477474E+00  2.986473E-01  4.530963E-04      1      1      2     14      7      1
 -1.267140E+00  3.021779E-01  4.098411E-05      1      1      2     14      7      1
 -1.541168E+00  2.671800E-01  2.335865E-05      1      1      2     14      7      1
 -1.336075E+00  6.796613E-02  1.465010E-04      1      1      2     14      7      1
 -1.774406E+00  4.212953E-01  7.823027E-04      1      1      2     14      7      1
 -1.692191E+00  3.152238E-01  3.934308E-06      1      1      2     14      7      1
 -1.454898E+00  7.174549E-03  2.788170E-06      1      1      2     14      7      1
 -1.274336E+00  1.447220E-01  2.884931E-05      1      1      2     14      7      1
 -1.528012E+00  1.764564E-01  2.075917E-06      1      1      2     14      7      1
 -1.608272E+00  2.952398E-01  6.056564E-06      1      1      2     14      7      1
 -1.101001E+00  6.989117E-02  2.255105E-05      1      1      2     14      7      1
 -2.323490E+00  4.822910E-01  1.438757E-04      1      1      2     14      7      1
 -1.279184E+00  2.492789E-01  6.429942E-05      1      1      2     14      7      1
 -1.657880E+00  1.782968E-01  7.829611E-07      1      1      2     14      7      1
 -1.451078E+00  2.677732E-01  1.845056E-06      1      1      2     14      7      1
 -1.314875E+00  1.693682E-01  3.615436E-05      1      1      2     14      7      1
 -1.577730E+00  3.524778E-01  8.021134E-06      1      1      2     14      7      1
 -1.998483E+00  4.119323E-01  1.653783E-06      1      1      2     14      7      1
 -1.438009E+00  2.599019E-01  1.119635E-05      1      1      2     14      7      1
 -1.403266E+00  3.317476E-01  1.016039E-05      1      1      2     14      7      1
 -2.464861E+00  4.555944E-01  1.941234E-04      1      1      2     14      7      1
 -2.009124E+00  2.616638E-01  2.522054E-07      1      1      2     14      7      1
 -1.134992E+00  1.570717E-01  1.004871E-04      1      1      2     14      7      1
 -1.386251E+00  2.572397E-01  1.154973E-04      1      1      2     14      7      1
 -2.347285E+00  4.177110E-01  6.013059E-05      1      1      2     14      7      1
 -1.540660E+00  1.785701E-01  6.439277E-06      1      1      2     14      7      1
 -1.296273E+00  2.600515E-01  1.393168E-05      1      1      2     14      7      1
 -1.364336E+00  1.387639E-01  2.611982E-04      1      1      2     14      7      1
 -1.444383E+00  2.158979E-01  8.909408E-05      1      1      2     14      7      1
 -1.377920E+00  3.005205E-01  1.481929E-04      1      1      2     14      7      1
 -1.363000E+00  2.633794E-01  3.510424E-05      1      1      2     14      7      1
 -1.038746E+00  1.219666E-01  1.057628E-05      1      1      2     14      7      1
 -1.973660E+00  4.117811E-01  2.010659E-06      1      1      2     14      7      1
 -1.308905E+00  2.700036E-01  1.904897E-04      1      1      2     14      7      1
 -1.292587E+00  3.055079E-01  1.682286E-04      1      1      2     14      7      1
 -1.675402E+00  4.096474E-01  1.805718E-05      1      1      2     14      7      1
 -1.261592E+00  2.475626E-01  9.859523E-05      1      1      2     14      7      1
 -1.572364E+00  1.691090E-01  1.046043E-06      1      1      2     14      7      1
 -1.549842E+00 -5.823242E-02  1.433840E-06      1      1      2     14      7      1
 -1.201076E+00  1.827452E-01  9.434472E-05      1      1      2     14      7      1
 -1.122634E+00  2.515249E-01  1.582441E-05      1      1      2     14      7      1
 -1.507063E+00  2.582591E-01  4.446370E-05      1      1      2     14      7      1
 -1.545132E+00  3.005518E-01  6.270173E-05      1      1      2     14      7      1
 -1.832549E+00  3.729133E-01  1.736793E-04      1      1      2     14      7      1
 -2.025590E+00  4.549381E-01  1.871392E-05      1      1      2     14      7      1
 -1.181633E+00  5.695516E-03  8.960248E-05      1      1      2     14      7      1
 -1.272869E+00  9.931543E-02  8.616873E-06      1      1      2     14      7      1
 -1.242928E+00  1.455318E-01  2.610732E-04      1      1      2     14      7      1
 -1.660234E+00  3.715075E-01  8.882739E-06      1      1      2     14      7      1
 -3.989429E+00  2.674788E-01  1.070796E-06      1      1      2     14      7      1
 -1.444631E+00  2.588346E-01  1.042542E-05      1      1      2     14      7      1
 -1.132543E+00  1.648530E-01  8.526862E-06      1      1      2     14      7      1
 -1.075446E+00  1.005336E-01  1.387001E-04      1      1      2     14      7      1
 -1.368501E+00  7.646998E-02  8.117646E-05      1      1      2     14      7      1
 -1.588622E+00  3.550487E-01  4.223843E-05      1      1      2     14      7      1
 -1.403067E+00  3.472752E-01  2.062749E-05      1      1      2     14      7      1
 -1.317074E+00  2.118631E-01  2.397873E-05      1      1      2     14      7      1
 -1.389089E+00  2.799828E-01  2.854261E-05      1      1      2     14      7      1
 -1.459400E+00  3.382690E-01  3.398993E-05      1      1      2     14      7      1
 -1.281847E+00  1.995429E-01  2.824007E-05      1      1      2     14      7      1
 -1.621644E+00  3.888185E-01  2.854261E-04      1      1      2     14      7      1
 -1.847711E+00  2.723486E-01  2.914935E-07      1      1      2     14      7      1
 -1.435929E+00  2.744171E-01  2.315029E-04      1      1      2     14      7      1
 -1.276099E+00  1.816012E-01  2.780919E-05      1      1      2     14      7      1
 -2.041039E+00  3.197711E-01  1.966821E-04      1      1      2     14      7      1
 -1.665606E+00  3.077593E-01  7.649923E-06      1      1      2     14      7      1
 -1.546036E+00  2.231176E-01  9.292788E-05      1      1      2     14      7      1
 -1.286439E+00  2.869825E-01  4.338690E-05      1      1      2     14      7      1
 -1.201239E+00  1.489826E-01  1.986073E-04      1      1      2     14      7      1
 -1.585259E+00  2.625718E-01  7.654507E-07      1      1      2     14      7      1
 -1.516685E+00  2.126609E-01  2.094086E-06      1      1      2     14      7      1
 -1.473575E+00  2.003540E-01  2.410124E-06      1      1      2     14      7      1
 -1.908671E+00  3.759222E-01  5.414153E-07      1      1      2     14      7      1
 -1.796413E+00  4.067201E-01  7.288046E-05      1      1      2     14      7      1
 -1.320121E+00  3.194862E-01  3.069037E-05      1      1      2     14      7      1
 -1.727224E+00  2.797835E-01  9.265284E-05      1      1      2     14      7      1
 -1.655285E+00  3.916951E-01  4.063323E-04      1      1      2     14      7      1
 -1.171158E+00  1.842327E-01  6.161243E-05      1      1      2     14      7      1
 -1.096111E+00  2.304184E-01  2.084502E-04      1      1      2     14      7      1
 -1.267280E+00  2.024492E-01  2.488717E-05      1      1      2     14      7      1
