 -7.071780E-01  1.333091E-01  8.756004E-03      1      0      2     14      9      7
 -7.485400E-01 -1.579458E-02  1.127590E-04      1      0      2     14      9      7
 -1.017437E+00  1.737248E-01  2.915953E-05      1      0      2     14      9      7
 -8.314651E-01  5.231270E-02  9.959955E-05      1      0      2     14      9      7
 -1.488493E+00  2.363710E-01  2.269561E-04      1      0      2     14      9      7
 -2.404846E+00  4.706860E-01  6.866506E-05      1      0      2     14      9      7
 -7.135233E-01  1.029014E-01  4.401335E-03      1      0      2     14      9      7
 -1.349558E+00  4.061296E-01  4.505270E-05      1      0      2     14      9      7
 -7.643351E-01  7.639345E-02  6.246713E-05      1      0      2     14      9      7
 -9.794636E-01  1.305824E-01  1.548846E-04      1      0      2     14      9      7
 -8.523544E-01  8.494543E-02  5.837760E-05      1      0      2     14      9      7
 -6.785395E-01 -4.597798E-02  4.491695E-04      1      0      2     14      9      7
 -1.311493E+00  2.182300E-01  2.451045E-04      1      0      2     14      9      7
 -1.035187E+00  1.789157E-03  2.561428E-04      1      0      2     14      9      7
 -1.242610E+00  2.746975E-01  6.469856E-04      1      0      2     14      9      7
 -9.505554E-01  1.180880E-01  5.005431E-04      1      0      2     14      9      7
 -9.937857E-01  2.263840E-01  2.453548E-03      1      0      2     14      9      7
 -1.639053E+00  3.283417E-01  7.334851E-04      1      0      2     14      9      7
 -2.371518E+00  3.816070E-01  6.924625E-04      1      0      2     14      9      7
 -6.343074E-01  1.441021E-01  3.954753E-03      1      0      2     14      9      7
 -6.059612E-01 -1.024487E-01  7.505389E-04      1      0      2     14      9      7
 -7.847689E-01  4.361379E-03  3.827061E-04      1      0      2     14      9      7
 -1.308355E+00  2.246264E-01  8.973207E-05      1      0      2     14      9      7
 -1.565308E+00  2.935792E-01  1.738983E-04      1      0      2     14      9      7
 -9.310295E-01  1.594500E-01  6.582275E-05      1      0      2     14      9      7
 -7.086114E-01 -5.549554E-03  7.336972E-04      1      0      2     14      9      7
 -1.889619E+00  4.597883E-01  4.428061E-04      1      0      2     14      9      7
 -1.127604E+00  1.453646E-01  3.205190E-05      1      0      2     14      9      7
 -1.929416E+00  3.454805E-01  7.910524E-05      1      0      2     14      9      7
 -6.745786E-01 -1.390560E-01  3.321894E-05      1      0      2     14      9      7
 -1.510291E+00  3.319269E-01  4.798409E-04      1      0      2     14      9      7
 -1.305537E+00  2.903091E-01  9.518761E-04      1      0      2     14      9      7
 -1.924417E+00  4.562224E-01  8.156574E-03      1      0      2     14      9      7
 -8.576853E-01  4.007928E-02  1.894674E-04      1      0      2     14      9      7
 -9.710841E-01  1.356756E-01  2.000518E-04      1      0      2     14      9      7
 -8.793641E-01  2.051729E-01  1.060308E-03      1      0      2     14      9      7
 -9.220849E-01  1.425374E-01  1.314843E-03      1      0      2     14      9      7
 -9.468567E-01  2.951207E-01  1.832864E-03      1      0      2     14      9      7
 -9.814312E-01  1.415563E-01  7.627566E-04      1      0      2     14      9      7
 -9.425797E-01  1.031700E-01  7.558841E-04      1      0      2     14      9      7
 -1.096983E+00  2.388705E-01  3.694449E-04      1      0      2     14      9      7
 -8.054901E-01  7.465786E-02  1.310601E-03      1      0      2     14      9      7
 -9.250380E-01  2.288732E-01  6.426161E-03      1      0      2     14      9      7
 -9.290154E-01  1.291264E-01  1.303177E-04      1      0      2     14      9      7
 -9.551467E-01  1.634465E-01  2.963127E-04      1      0      2     14      9      7
 -7.331784E-01  8.361733E-02  7.017955E-04      1      0      2     14      9      7
 -6.306166E-01 -8.677742E-02  3.378740E-05      1      0      2     14      9      7
 -1.271216E+00  2.686792E-01  3.011276E-04      1      0      2     14      9      7
 -1.198015E+00  2.681289E-01  5.620982E-04      1      0      2     14      9      7
 -1.989738E+00  4.571254E-01  1.289432E-03      1      0      2     14      9      7
 -7.069924E-01 -1.673075E-01  1.770758E-04      1      0      2     14      9      7
 -1.009626E+00  8.520147E-02  3.025403E-04      1      0      2     14      9      7
 -1.380151E+00  2.845527E-01  5.186999E-04      1      0      2     14      9      7
 -8.326957E-01  1.068314E-02  6.397737E-05      1      0      2     14      9      7
 -1.175507E+00  2.105502E-01  1.919024E-03      1      0      2     14      9      7
 -8.181451E-01 -5.282161E-03  5.448322E-05      1      0      2     14      9      7
 -8.131653E-01 -2.309400E-02  5.851760E-05      1      0      2     14      9      7
 -1.644031E+00  3.490730E-01  2.471153E-04      1      0      2     14      9      7
 -7.914271E-01  3.122160E-02  2.911796E-05      1      0      2     14      9      7
 -8.611618E-01  9.579214E-02  4.129024E-04      1      0      2     14      9      7
 -8.719709E-01  6.610192E-03  2.568385E-04      1      0      2     14      9      7
 -1.158087E+00  1.666751E-01  2.403277E-04      1      0      2     14      9      7
 -1.627962E+00  3.557105E-01  8.526075E-05      1      0      2     14      9      7
 -7.970304E-01  1.213208E-01  5.396142E-04      1      0      2     14      9      7
 -9.498148E-01 -6.250914E-02  1.695033E-05      1      0      2     14      9      7
 -1.364367E+00  2.270892E-01  1.336139E-04      1      0      2     14      9      7
 -1.138960E+00  2.512217E-01  6.484704E-04      1      0      2     14      9      7
 -9.927367E-01 -1.914580E-02  4.386062E-04      1      0      2     14      9      7
 -9.404147E-01  2.441018E-01  2.761069E-03      1      0      2     14      9      7
 -1.492017E+00  2.572727E-01  3.719690E-04      1      0      2     14      9      7
 -1.161948E+00  2.085730E-01  2.134488E-03      1      0      2     14      9      7
 -7.887634E-01  1.230715E-02  3.429986E-04      1      0      2     14      9      7
 -1.486909E+00  2.856654E-01  4.982947E-05      1      0      2     14      9      7
 -8.834541E-01  1.698918E-01  9.705844E-03      1      0      2     14      9      7
 -1.103376E+00  2.401886E-01  1.160637E-03      1      0      2     14      9      7
 -1.203458E+00  2.250754E-01  5.635405E-04      1      0      2     14      9      7
 -8.481702E-01  2.272688E-01  8.434866E-04      1      0      2     14      9      7
 -8.858716E-01  4.396477E-03  3.094085E-04      1      0      2     14      9      7
 -7.410283E-01  4.345701E-02  8.602435E-05      1      0      2     14      9      7
 -3.645165E+00  9.596644E-01  4.894708E-05      1      0      2     14      9      7
 -1.389241E+00  2.613214E-01  9.524700E-04      1      0      2     14      9      7
 -9.954674E-01  6.465534E-02  1.947829E-04      1      0      2     14      9      7
 -6.310265E-01 -7.599707E-02  7.938947E-05      1      0      2     14      9      7
 -1.293508E+00  3.247323E-01  8.011914E-03      1      0      2     14      9      7
 -1.634427E+00  2.622649E-01  1.017716E-02      1      0      2     14      9      7
 -1.043601E+00  1.172171E-01  7.709017E-04      1      0      2     14      9      7
 -7.899718E-01  2.023387E-01  1.666568E-03      1      0      2     14      9      7
 -1.153827E+00  2.360986E-01  1.793920E-04      1      0      2     14      9      7
 -1.301111E+00  2.019369E-01  2.338328E-04      1      0      2     14      9      7
 -7.983313E-01  2.123997E-01  1.405670E-03      1      0      2     14      9      7
 -1.045394E+00  1.025754E-01  1.917327E-04      1      0      2     14      9      7
 -1.293106E+00  3.030154E-01  2.479341E-05      1      0      2     14      9      7
 -2.125187E+00  3.508764E-01  4.612599E-05      1      0      2     14      9      7
 -1.625413E+00  3.372941E-01  6.768510E-03      1      0      2     14      9      7
 -1.112047E+00  1.601199E-01  8.405171E-05      1      0      2     14      9      7
 -5.770530E-01 -4.164897E-02  4.715261E-04      1      0      2     14      9      7
 -7.880954E-01  2.047935E-02  8.343233E-05      1      0      2     14      9      7
 -7.227353E-01 -4.871779E-02  3.207141E-05      1      0      2     14      9      7
 -1.711609E+00  3.273168E-01  6.792691E-05      1      0      2     14      9      7
 -1.217050E+00  2.308746E-01  4.139121E-04      1      0      2     14      9      7
 -7.438380E-01  4.816675E-02  5.875941E-04      1      0      2     14      9      7
 -6.725853E-01 -9.360966E-02  4.031453E-04      1      0      2     14      9      7
 -5.898455E-01 -7.466130E-02  3.405085E-04      1      0      2     14      9      7
 -9.988771E-01  1.913365E-01  9.725359E-03      1      0      2     14      9      7
 -8.211756E-01  5.983622E-02  1.315310E-03      1      0      2     14      9      7
 -1.044099E+00  7.083539E-02  5.727886E-05      1      0      2     14      9      7
 -1.410684E+00  2.352676E-01  1.762740E-03      1      0      2     14      9      7
 -1.161283E+00  2.275759E-01  5.556924E-05      1      0      2     14      9      7
 -6.292557E-01  1.532777E-01  3.034100E-03      1      0      2     14      9      7
 -1.216923E+00  2.103223E-01  2.718264E-04      1      0      2     14      9      7
 -7.128851E-01 -5.038786E-02  1.154147E-03      1      0      2     14      9      7
 -1.104119E+00  2.291588E-01  2.663454E-04      1      0      2     14      9      7
 -6.286835E-01  9.270611E-02  1.385816E-03      1      0      2     14      9      7
 -1.402998E+00  3.088491E-01  7.507086E-04      1      0      2     14      9      7
 -7.572455E-01 -8.713935E-02  2.538944E-04      1      0      2     14      9      7
 -1.132850E+00  1.426314E-01  4.048252E-04      1      0      2     14      9      7
 -9.593314E-01  5.178351E-02  6.296772E-04      1      0      2     14      9      7
 -1.233841E+00  2.108443E-01  9.594273E-03      1      0      2     14      9      7
 -1.220574E+00  3.403546E-01  6.909353E-03      1      0      2     14      9      7
 -1.493222E+00  2.037937E-01  6.231866E-05      1      0      2     14      9      7
 -1.147197E+00  1.747426E-01  1.129669E-04      1      0      2     14      9      7
 -1.584193E+00  2.606185E-01  5.385113E-05      1      0      2     14      9      7
 -6.487863E-01  1.770966E-01  3.126963E-03      1      0      2     14      9      7
 -7.002874E-01  5.129278E-02  3.137653E-04      1      0      2     14      9      7
 -1.037010E+00  1.269439E-01  6.546216E-04      1      0      2     14      9      7
 -6.289558E-01 -5.444572E-02  1.117112E-04      1      0      2     14      9      7
 -6.782135E-01  1.413092E-01  6.604335E-04      1      0      2     14      9      7
 -1.300848E+00  2.737982E-01  1.166407E-04      1      0      2     14      9      7
 -1.210706E+00  3.245593E-01  3.659959E-04      1      0      2     14      9      7
 -9.509804E-01  1.651720E-01  5.056338E-04      1      0      2     14      9      7
 -1.060989E+00  1.621608E-01  1.003123E-04      1      0      2     14      9      7
 -1.357884E+00  2.871395E-01  8.248207E-03      1      0      2     14      9      7
 -9.739937E-01  1.391510E-01  2.662394E-03      1      0      2     14      9      7
 -7.146101E-01 -6.488344E-02  7.948704E-04      1      0      2     14      9      7
 -1.041758E+00  1.137934E-01  2.575513E-04      1      0      2     14      9      7
 -7.779409E-01  8.891644E-02  1.945114E-04      1      0      2     14      9      7
 -7.592936E-01  2.266350E-01  5.795762E-03      1      0      2     14      9      7
 -1.288080E+00  2.827309E-02  7.756530E-06      1      1      2     14      7      1
 -3.968793E+00  3.565804E-01  2.690732E-05      1      1      2     14      7      1
 -1.309739E+00  2.269310E-02  2.463432E-05      1      1      2     14      7      1
 -1.179812E+00  4.232567E-02  5.986239E-05      1      1      2     14      7      1
 -1.627734E+00  4.283558E-01  1.462092E-05      1      1      2     14      7      1
 -2.305000E+00  3.291120E-01  8.492560E-07      1      1      2     14      7      1
 -1.433986E+00  3.114585E-01  3.307258E-06      1      1      2     14      7      1
 -1.450453E+00  3.943628E-01  1.929588E-05      1      1      2     14      7      1
 -1.400630E+00  1.867555E-01  6.231866E-05      1      1      2     14      7      1
 -1.717241E+00  3.785198E-01  1.680355E-06      1      1      2     14      7      1
 -1.289175E+00  9.897728E-02  4.406001E-05      1      1      2     14      7      1
 -1.476469E+00  4.039212E-01  1.461964E-04      1      1      2     14      7      1
 -1.784741E+00  2.635542E-01  1.234240E-06      1      1      2     14      7      1
 -1.092713E+00 -7.436098E-03  3.068717E-05      1      1      2     14      7      1
 -1.374208E+00  2.043635E-01  4.437394E-05      1      1      2     14      7      1
 -1.539259E+00  2.949274E-01  2.423852E-05      1      1      2     14      7      1
 -1.118402E+00  8.336418E-02  1.265591E-04      1      1      2     14      7      1
 -1.563060E+00  3.437991E-01  1.753407E-04      1      1      2     14      7      1
 -1.530063E+00  2.764039E-01  4.749623E-05      1      1      2     14      7      1
 -1.631447E+00  2.656949E-01  2.007306E-06      1      1      2     14      7      1
 -1.281063E+00  1.779569E-01  1.987706E-05      1      1      2     14      7      1
 -1.584460E+00  3.019941E-01  1.518513E-06      1      1      2     14      7      1
 -1.344264E+00  1.514060E-01  7.420544E-06      1      1      2     14      7      1
 -1.218211E+00  8.451438E-02  4.741563E-05      1      1      2     14      7      1
 -1.247880E+00  8.420564E-02  2.482947E-05      1      1      2     14      7      1
 -1.502355E+00  2.505178E-01  1.154698E-05      1      1      2     14      7      1
 -1.285470E+00  1.787329E-01  2.719707E-05      1      1      2     14      7      1
 -1.180294E+00  8.319860E-02  2.663370E-05      1      1      2     14      7      1
 -2.505857E+00  3.960227E-01  2.939243E-05      1      1      2     14      7      1
 -3.934404E+00  5.564886E-01  1.409021E-08      1      1      2     14      7      1
 -1.317441E+00  1.954529E-01  1.614303E-05      1      1      2     14      7      1
 -1.132298E+00 -1.218578E-01  5.092397E-05      1      1      2     14      7      1
 -1.533839E+00  2.831036E-01  2.222048E-05      1      1      2     14      7      1
 -1.635951E+00  3.834674E-01  1.087374E-05      1      1      2     14      7      1
 -1.155005E+00  2.400215E-01  3.120727E-05      1      1      2     14      7      1
 -1.191551E+00  1.285574E-01  1.320952E-05      1      1      2     14      7      1
 -1.410275E+00  2.172754E-01  1.640224E-05      1      1      2     14      7      1
 -1.925180E+00  2.785809E-01  3.803389E-06      1      1      2     14      7      1
 -1.382712E+00  1.797198E-01  4.883254E-06      1      1      2     14      7      1
 -1.508489E+00  2.057266E-01  1.910879E-05      1      1      2     14      7      1
 -1.502055E+00  2.019828E-01  2.293106E-05      1      1      2     14      7      1
 -1.469445E+00  2.217476E-01  9.425007E-06      1      1      2     14      7      1
 -1.527306E+00  1.331214E-01  2.421943E-06      1      1      2     14      7      1
 -2.087976E+00  4.507032E-01  1.551179E-05      1      1      2     14      7      1
 -1.269864E+00  2.404007E-01  4.837862E-05      1      1      2     14      7      1
 -1.368097E+00  2.903663E-01  8.133666E-06      1      1      2     14      7      1
 -1.329394E+00  9.742908E-02  2.777995E-05      1      1      2     14      7      1
 -1.270824E+00 -4.259388E-02  1.088858E-04      1      1      2     14      7      1
 -1.576607E+00  2.194041E-01  1.260245E-04      1      1      2     14      7      1
 -1.907549E+00  3.707788E-01  3.235564E-06      1      1      2     14      7      1
 -1.546270E+00  1.671623E-01  1.018904E-04      1      1      2     14      7      1
 -1.473690E+00  2.432616E-01  2.348128E-05      1      1      2     14      7      1
 -1.295393E+00  2.288466E-01  2.851556E-05      1      1      2     14      7      1
 -2.086041E+00  3.347639E-01  5.505592E-07      1      1      2     14      7      1
 -1.226956E+00  3.524547E-02  3.409751E-05      1      1      2     14      7      1
 -1.356716E+00  2.245837E-01  2.632528E-05      1      1      2     14      7      1
 -1.238698E+00 -1.160905E-01  1.779921E-05      1      1      2     14      7      1
 -1.306245E+00 -4.714076E-02  1.611207E-05      1      1      2     14      7      1
 -1.463653E+00  2.467688E-01  8.537953E-06      1      1      2     14      7      1
 -1.164912E+00  1.485893E-01  5.983694E-05      1      1      2     14      7      1
 -1.546200E+00  1.123928E-01  3.825873E-06      1      1      2     14      7      1
 -1.417537E+00  1.367077E-01  1.660077E-05      1      1      2     14      7      1
 -1.174029E+00 -5.559568E-02  4.114389E-05      1      1      2     14      7      1
 -1.246124E+00  1.535673E-01  8.555346E-05      1      1      2     14      7      1
 -1.174537E+00 -8.041790E-02  6.543671E-06      1      1      2     14      7      1
 -1.119342E+00 -7.826542E-02  9.145443E-06      1      1      2     14      7      1
 -1.263416E+00  2.127413E-01  1.047454E-05      1      1      2     14      7      1
 -1.241528E+00  2.460395E-01  4.837013E-05      1      1      2     14      7      1
 -1.165319E+00  2.057463E-01  6.271319E-05      1      1      2     14      7      1
 -1.227481E+00  1.029511E-01  1.393622E-04      1      1      2     14      7      1
 -1.379910E+00  2.564202E-01  1.060223E-04      1      1      2     14      7      1
 -1.258822E+00  2.108585E-01  5.061429E-05      1      1      2     14      7      1
 -1.297915E+00  2.313190E-01  2.979757E-05      1      1      2     14      7      1
 -1.295408E+00 -2.029443E-02  1.956780E-05      1      1      2     14      7      1
 -1.558496E+00  3.180171E-01  3.040293E-05      1      1      2     14      7      1
 -1.602498E+00  2.014865E-01  3.337590E-06      1      1      2     14      7      1
 -2.971505E+00  4.265787E-01  7.330608E-05      1      1      2     14      7      1
 -1.689388E+00  2.445670E-01  3.046318E-05      1      1      2     14      7      1
 -1.561582E+00  2.919932E-01  1.551942E-05      1      1      2     14      7      1
 -1.700151E+00  3.598746E-01  1.191733E-05      1      1      2     14      7      1
 -1.728464E+00  3.619279E-01  3.834358E-07      1      1      2     14      7      1
 -1.322892E+00  1.202851E-01  8.005126E-06      1      1      2     14      7      1
 -1.585227E+00  1.588891E-01  2.442645E-07      1      1      2     14      7      1
 -1.206279E+00  1.682738E-01  3.199039E-05      1      1      2     14      7      1
 -1.487103E+00  2.582738E-01  3.706921E-05      1      1      2     14      7      1
 -1.447605E+00  2.112323E-01  6.233563E-06      1      1      2     14      7      1
 -1.071717E+00 -3.888114E-02  3.938208E-05      1      1      2     14      7      1
 -1.418410E+00  1.711744E-01  5.471654E-06      1      1      2     14      7      1
 -1.534963E+00  2.333545E-01  3.150889E-05      1      1      2     14      7      1
 -1.352675E+00 -8.256981E-02  2.451681E-06      1      1      2     14      7      1
 -1.623696E+00  2.705279E-01  3.239891E-06      1      1      2     14      7      1
 -1.960023E+00  3.361610E-01  2.553113E-07      1      1      2     14      7      1
 -2.029738E+00  3.464393E-01  2.673466E-06      1      1      2     14      7      1
 -1.417656E+00  2.493639E-01  4.691929E-06      1      1      2     14      7      1
 -1.330201E+00  1.277001E-01  5.424989E-06      1      1      2     14      7      1
 -1.386000E+00  1.442590E-01  3.248843E-05      1      1      2     14      7      1
 -1.368833E+00  2.104005E-01  6.548337E-07      1      1      2     14      7      1
 -1.437828E+00  2.188264E-01  4.645264E-05      1      1      2     14      7      1
 -1.321686E+00  3.446721E-02  5.883153E-05      1      1      2     14      7      1
 -1.311961E+00  1.278012E-01  7.509207E-06      1      1      2     14      7      1
 -1.293903E+00 -1.138352E-01  2.059273E-05      1      1      2     14      7      1
 -1.518735E+00  2.103916E-01  5.311297E-06      1      1      2     14      7      1
 -1.316438E+00  8.216633E-02  6.980198E-06      1      1      2     14      7      1
 -1.129009E+00  5.821214E-02  7.222431E-06      1      1      2     14      7      1
 -1.398057E+00  2.250255E-01  1.753152E-06      1      1      2     14      7      1
 -1.585698E+00  2.599245E-01  2.368448E-06      1      1      2     14      7      1
 -1.758642E+00  3.888927E-01  1.102009E-05      1      1      2     14      7      1
 -1.460471E+00  2.017787E-01  3.905543E-06      1      1      2     14      7      1
 -1.613538E+00  3.450603E-01  7.644959E-06      1      1      2     14      7      1
 -1.199626E+00 -2.539678E-02  4.159993E-06      1      1      2     14      7      1
 -1.351570E+00  2.294113E-01  1.094416E-04      1      1      2     14      7      1
 -1.268713E+00  1.237923E-01  9.150109E-05      1      1      2     14      7      1
 -1.562999E+00  2.280788E-01  1.444062E-05      1      1      2     14      7      1
 -1.292929E+00 -1.324959E-02  2.686702E-06      1      1      2     14      7      1
 -1.422128E+00  1.250614E-01  1.745728E-06      1      1      2     14      7      1
 -1.475510E+00  2.384355E-01  1.057551E-06      1      1      2     14      7      1
 -1.572476E+00  3.548687E-01  1.063914E-05      1      1      2     14      7      1
 -1.270015E+00  8.576283E-02  2.703077E-05      1      1      2     14      7      1
 -1.206865E+00  1.100200E-01  9.836930E-05      1      1      2     14      7      1
 -1.210160E+00  1.784183E-01  1.598056E-04      1      1      2     14      7      1
 -1.545376E+00 -1.424143E-01  8.464986E-08      1      1      2     14      7      1
 -1.556929E+00  2.199660E-01  3.361644E-06      1      1      2     14      7      1
 -1.342535E+00  2.425001E-01  1.041260E-05      1      1      2     14      7      1
 -1.060318E+00 -4.109846E-02  3.757997E-05      1      1      2     14      7      1
 -1.375847E+00  1.127014E-01  2.614541E-06      1      1      2     14      7      1
 -1.489362E+00  2.985759E-01  1.198139E-05      1      1      2     14      7      1
