 -9.417554E-01  1.467807E-01  5.198700E+04
 -7.414638E-01  5.499066E-02  3.666200E+04
 -7.362752E-01  1.240351E-01  3.901600E+04
 -1.252326E+00  2.876837E-01  7.906700E+04
 -6.761635E-01 -6.561484E-03  1.225500E+04
 -1.785858E+00  3.040292E-01  3.765300E+04
 -1.357825E+00  2.255740E-01  1.324900E+04
 -6.772437E-01 -1.298776E-02  9.712300E+03
 -6.972463E-01  1.480821E-01  5.504800E+04
 -1.314167E+00  1.427797E-01  1.925300E+02
 -1.563822E+00  3.593229E-01  1.630700E+03
 -6.232464E-01 -3.987106E-02  1.882200E+03
 -1.170125E+00  1.492944E-01  1.528600E+03
 -7.626178E-01  8.308948E-02  3.421200E+04
 -6.708496E-01  3.005626E-02  2.282400E+04
 -1.100280E+00  2.556747E-01  1.740800E+04
 -1.078071E+00  1.022198E-01  1.882000E+03
 -1.686230E+00  1.949434E-01  2.403200E+01
 -7.217005E-01  8.663869E-02  8.979400E+03
 -4.677876E-01  1.196053E-02  4.970300E+04
 -8.271031E-01 -1.355894E-02  1.437100E+03
 -1.177292E+00  1.513975E-01  3.077300E+04
 -6.280168E-01  1.716759E-01  1.542100E+04
 -6.466307E-01  8.675636E-02  2.540000E+04
 -9.151313E-01  2.165777E-01  2.014600E+04
 -1.075953E+00  2.005081E-01  1.152600E+04
 -9.799606E-01  2.058381E-01  3.710100E+03
 -1.422184E+00  1.201056E-01  3.776400E+01
 -9.409960E-01  1.684645E-01  8.593300E+03
 -5.979513E-01  6.353383E-02  3.728400E+04
 -1.056689E+00  3.169037E-01  1.181200E+04
 -6.466914E-01 -4.257883E-02  3.284500E+04
 -9.726422E-01  1.703922E-01  2.216300E+03
 -1.250779E+00  1.696850E-01  2.548900E+03
 -1.296365E+00  2.145303E-01  8.485800E+02
 -1.002142E+00  1.836460E-01  3.108900E+04
 -1.631555E+00  3.092524E-01  1.768400E+03
 -6.132410E-01 -6.741877E-02  2.599000E+04
 -6.401917E-01  1.237429E-01  7.365000E+03
 -6.413228E-01  9.019510E-02  2.908300E+04
 -1.058917E+00  1.354276E-01  3.180500E+03
 -1.297566E+00  9.640506E-02  3.991300E+02
 -9.532275E-01  2.031706E-01  1.534300E+04
 -9.848904E-01  1.188400E-01  1.004700E+04
 -1.002539E+00  3.087779E-03  1.592300E+03
 -6.908583E-01  4.966420E-02  3.994200E+04
 -7.286703E-01  8.251978E-03  4.456100E+03
 -1.276397E+00  1.556951E-01  6.055800E+02
 -7.809300E-01  2.474168E-01  6.862500E+04
 -1.024462E+00  1.503961E-01  1.398100E+04
 -1.063964E+00  3.000363E-02  5.678900E+02
 -1.134977E+00  1.338512E-01  3.000000E+04
 -9.607714E-01  1.474496E-01  1.004100E+04
 -1.008456E+00  2.754542E-01  1.375300E+04
 -8.476915E-01  5.963424E-02  4.184800E+03
 -8.799424E-01  9.635983E-02  2.688900E+04
 -9.239991E-01  8.515271E-02  1.453000E+03
 -9.380155E-01  4.915972E-03  4.137600E+03
 -5.955468E-01 -8.439385E-02  2.376100E+04
 -8.259400E-01 -5.010996E-02  1.670800E+03
 -9.130860E-01  1.601235E-01  1.076600E+04
 -4.766149E-01 -3.802252E-02  2.102500E+03
 -1.016248E+00  1.720093E-01  9.886800E+03
 -1.345705E+00  3.892093E-01  1.278900E+03
 -9.292703E-01  3.085188E-02  5.152900E+03
 -1.043643E+00  1.569183E-01  4.341200E+03
 -8.842410E-01  9.110219E-02  1.549200E+04
 -8.502004E-01  1.577711E-01  4.588300E+03
 -5.321849E-01 -7.666999E-02  3.792400E+04
 -8.846086E-01  1.038580E-01  4.820000E+04
 -8.947007E-01 -4.816828E-02  1.140800E+04
 -6.725290E-01  4.805594E-02  2.315500E+03
 -2.038862E+00  4.747394E-01  7.706700E+03
 -1.008832E+00  1.070328E-01  1.717400E+03
 -8.175634E-01  2.692782E-01  6.858400E+04
 -9.003675E-01  1.798863E-01  3.828700E+04
 -1.502022E+00  2.923224E-01  1.590100E+04
 -1.579909E+00  3.780951E-01  1.573900E+04
 -1.153817E+00 -7.428422E-02  3.213400E+02
 -5.125510E-01 -7.584501E-02  1.832600E+04
 -9.755364E-01 -7.189702E-02  2.699000E+03
 -6.323555E-01 -6.717656E-02  4.431000E+03
 -1.100114E+00  2.351381E-01  1.220400E+04
 -6.972826E-01 -1.448557E-03  3.742300E+04
 -8.486408E-01  1.182223E-01  1.121900E+03
 -9.126385E-01  2.007180E-01  1.897700E+04
 -1.147724E+00  2.334906E-01  1.106600E+04
 -1.257825E+00  2.924322E-01  3.785200E+03
 -7.863679E-01  1.282735E-01  3.774600E+04
 -8.050656E-01  1.619072E-01  1.924200E+04
 -8.934725E-01  6.666362E-02  1.431500E+04
 -7.761089E-01  7.344987E-02  4.907000E+03
 -1.199961E+00  2.467498E-01  1.512200E+04
 -5.104951E-01  9.941861E-02  9.395600E+04
 -7.692136E-01  1.770481E-01  2.062000E+04
 -7.030980E-01 -4.005150E-02  7.578300E+02
 -4.644507E-01 -1.362928E-01  3.511800E+04
 -1.017916E+00  2.219802E-01  6.925200E+04
 -4.643941E-01 -2.071048E-02  1.248500E+04
 -1.272308E+00  1.485588E-01  2.161900E+03
 -5.306746E-01 -1.825560E-01  2.821100E+03
 -1.543330E+00  3.387627E-01  7.021500E+03
 -1.004830E+00  7.619978E-02  5.887400E+02
 -8.723153E-01  8.582776E-02  5.968200E+04
 -1.710778E+00  3.160091E-01  8.929700E+02
 -1.037085E+00  2.298987E-01  7.823800E+03
 -7.953060E-01  1.803152E-01  3.876700E+03
 -9.444618E-01  1.953159E-01  4.246300E+03
 -1.283186E+00  2.474140E-01  3.749200E+03
 -1.003825E+00  1.681552E-01  2.942000E+04
 -5.118307E-01  9.615289E-03  7.463800E+04
 -1.261040E+00  2.174266E-01  4.729900E+04
 -5.838750E-01 -1.339586E-01  4.028700E+03
 -7.157737E-01  6.528335E-02  2.650000E+04
 -5.239755E-01 -1.208395E-01  1.187800E+04
 -6.471102E-01 -9.130780E-02  9.473800E+03
 -5.367541E-01 -7.277206E-02  1.452600E+03
 -1.162634E+00  7.581444E-02  1.037000E+03
 -7.040967E-01  1.187830E-01  3.404600E+04
 -1.084200E+00  2.048643E-01  1.802400E+04
 -9.579887E-01  1.622091E-01  2.462400E+02
 -7.185893E-01  9.793682E-02  8.002300E+03
 -1.049367E+00  6.698123E-02  2.233600E+03
 -9.468134E-01  9.564940E-02  3.297600E+03
 -1.634215E+00  3.950302E-01  1.538100E+04
 -5.969398E-01  6.721549E-03  5.292200E+03
 -9.964949E-01  2.213387E-01  4.839500E+03
 -5.887825E-01 -6.016110E-02  3.557100E+04
 -6.226559E-01  8.758097E-02  2.708400E+04
 -2.052376E+00  2.182267E-01  3.650900E+01
 -8.202719E-01 -3.485529E-02  8.199000E+03
 -6.367000E-01  9.767334E-02  2.710300E+04
 -7.914187E-01  1.115026E-01  2.967200E+04
 -1.221758E+00  3.126123E-01  2.161200E+04
 -1.039934E+00  1.338537E-01  1.244000E+04
 -1.446139E+00  2.495529E-01  7.085400E+01
 -1.102025E+00  2.134603E-01  7.021300E+03
 -8.869666E-01  1.376827E-01  1.795700E+04
 -1.121045E+00  1.574574E-01  8.112400E+03
 -7.364740E-01  5.237514E-02  9.975500E+04
 -1.370755E+00  3.373857E-01  1.871400E+04
 -6.661548E-01  4.410179E-03  7.056200E+04
 -7.888095E-01  1.157977E-01  1.504700E+04
 -1.186854E+00  2.615043E-01  6.894600E+04
 -1.262717E+00  2.224275E-01  1.736500E+02
 -9.709311E-01  1.673884E-01  1.536800E+04
 -6.122787E-01  4.648301E-02  8.085500E+04
 -9.751802E-01  8.364462E-02  5.931100E+03
 -4.966720E-01 -1.701804E-02  2.022900E+04
 -8.650332E-01  8.618351E-02  7.034700E+03
 -7.714745E-01  7.224964E-02  3.291100E+04
 -8.340404E-01  2.369789E-02  3.251400E+03
 -7.955819E-01  1.719473E-01  1.689000E+04
 -8.292933E-01  1.082229E-01  3.332300E+04
 -1.027790E+00  1.698783E-01  6.025200E+03
 -1.344452E+00  1.665631E-01  1.561400E+03
 -8.478801E-01 -2.941500E-02  8.893300E+02
 -5.914436E-01 -7.467767E-02  2.014100E+04
 -8.692502E-01  1.406831E-01  2.808100E+04
 -8.719988E-01 -3.672029E-02  1.377100E+04
 -1.083051E+00  2.186084E-01  2.065100E+04
 -1.339072E+00  6.978589E-02  3.380700E+02
 -7.288616E-01  6.897725E-02  7.033400E+03
 -7.071930E-01  5.787154E-02  2.361800E+04
 -4.013403E+00  3.044841E-01  1.255100E+04
 -9.501599E-01  4.202980E-02  1.599200E+03
 -7.116381E-01  3.568502E-02  4.531700E+04
 -4.968550E-01 -1.510106E-01  1.667900E+04
 -5.228333E-01 -1.207434E-02  2.269900E+04
 -8.904552E-01  2.161292E-02  3.640100E+04
 -1.072561E+00  2.948516E-01  8.123200E+03
 -1.071301E+00  7.475818E-02  1.847600E+03
 -7.433597E-01  3.181601E-02  5.884200E+03
 -1.449618E+00  2.588401E-01  1.409100E+04
 -6.662060E-01  8.857650E-02  1.925500E+04
 -1.155483E+00  1.889728E-01  4.867100E+03
 -9.072077E-01  1.238249E-01  6.708600E+03
 -8.057642E-01  1.314493E-01  4.053100E+04
 -9.450274E-01 -4.947837E-02  3.129500E+03
 -1.318258E+00  1.989703E-02  8.025400E+01
 -6.103700E-01  8.025206E-03  1.573700E+04
 -9.090967E-01  1.145877E-01  1.422400E+04
 -4.463618E-01  4.632272E-02  5.173400E+04
 -1.078615E+00  1.324221E-01  2.071400E+03
 -2.087682E+00  3.949201E-01  3.168400E+04
 -1.049008E+00  1.160450E-01  5.840400E+03
 -7.852856E-01  1.872408E-01  6.712900E+03
 -7.486470E-01  1.468323E-01  1.651700E+04
 -1.273712E+00  2.449501E-01  3.075600E+03
 -8.353185E-01  1.385179E-01  4.118900E+04
 -8.401602E-01  2.801494E-02  2.221600E+03
 -8.657949E-01  3.048639E-02  3.204700E+04
 -1.086084E+00  1.230319E-01  1.947800E+04
 -9.923928E-01  1.563213E-01  4.307500E+02
 -7.437536E-01  3.276925E-02  3.238100E+04
 -6.386331E-01  3.366414E-02  1.720800E+04
 -5.529545E-01 -7.097670E-02  2.714100E+03
 -8.007458E-01  1.202659E-01  1.623600E+04
 -1.982043E+00  4.157525E-01  1.709300E+04
 -8.580443E-01  9.672967E-02  1.336900E+04
 -8.107577E-01 -3.837697E-02  1.023000E+04
 -7.315239E-01 -6.003831E-02  1.594100E+04
 -9.029674E-01  2.139971E-02  1.467900E+04
 -8.829499E-01  1.638122E-04  2.123300E+03
 -1.308892E+00  2.873222E-01  2.812800E+03
 -7.850929E-01  1.049018E-01  2.584200E+03
 -6.626419E-01  1.103446E-02  2.505300E+04
 -8.658649E-01  2.181473E-01  8.110800E+03
 -1.137945E+00  2.585156E-01  3.050500E+04
 -5.726841E-01 -8.301273E-02  3.899800E+04
 -9.857586E-01  1.203716E-01  3.190300E+04
 -1.012140E+00  6.000413E-02  3.783100E+02
 -1.090002E+00  1.623915E-01  3.223900E+04
 -5.021991E-01 -5.647826E-02  1.470300E+04
 -1.377601E+00  1.789671E-01  3.258800E+03
 -9.398719E-01  6.497382E-02  6.090000E+03
 -7.129739E-01  2.298350E-02  3.111200E+04
 -1.139945E+00  2.445877E-01  2.309500E+03
 -1.065705E+00  1.273361E-01  2.128100E+03
 -1.312221E+00  1.459632E-01  7.490400E+03
 -1.055507E+00  2.554936E-01  1.125200E+04
 -7.080794E-01  1.478539E-02  2.790400E+04
 -8.662598E-01  4.015159E-02  4.293500E+03
 -5.689947E-01 -9.916792E-02  3.655000E+04
 -1.585727E+00  3.430052E-01  5.943700E+02
 -7.579533E-01 -6.153492E-02  3.451400E+04
 -8.955672E-01  6.049346E-02  1.136300E+03
 -1.821898E+00  4.552757E-01  6.053100E+03
 -6.233112E-01  1.500884E-02  4.440900E+04
 -1.231823E+00  2.593940E-01  3.707000E+04
 -1.044683E+00  2.551034E-01  1.700500E+04
 -5.586055E-01  6.645905E-02  1.694700E+03
 -1.249273E+00  1.238960E-01  4.724800E+02
 -7.468510E-01  4.843256E-03  5.515600E+03
 -1.225027E+00  1.436488E-01  9.877600E+02
 -8.999215E-01  1.632104E-01  1.606500E+04
 -5.188775E-01 -1.018218E-01  6.861700E+03
 -7.362296E-01  5.551831E-03  2.287800E+04
 -1.032896E+00  2.604448E-01  2.901500E+03
 -1.086847E+00  1.760098E-01  2.354400E+02
 -1.004702E+00  1.661193E-01  9.043000E+02
 -1.140828E+00  1.880551E-01  6.089800E+03
 -9.419121E-01  1.924483E-01  3.300400E+03
 -8.760828E-01  1.616714E-01  4.463900E+03
 -8.597590E-01  1.816473E-01  3.567000E+04
 -5.411377E-01  5.286512E-02  1.689800E+03
 -9.687969E-01  1.338528E-01  4.456000E+03
 -1.062727E+00  1.761049E-01  1.417100E+04
 -1.377929E+00  2.406226E-01  7.535400E+03
 -7.314586E-01  1.751982E-01  5.582000E+03
 -1.119161E+00  7.774717E-02  1.579200E+03
 -9.603819E-01  6.412942E-02  8.865000E+03
 -6.637525E-01  6.892070E-02  3.811200E+03
 -9.876406E-01  1.239759E-01  1.664500E+04
 -1.290395E+00  2.947609E-01  1.706900E+03
 -2.395386E+00  3.626108E-01  1.080800E+04
 -5.661049E-01 -8.913756E-02  2.553200E+04
 -2.070995E+00  3.230379E-01  4.887200E+03
 -1.118956E+00  9.421586E-02  8.136700E+03
 -7.482682E-01  1.411370E-01  3.897800E+03
 -7.380686E-01  4.954050E-03  7.897000E+02
 -1.741650E+00  3.108806E-01  2.122300E+04
 -2.279841E+00  3.348539E-01  1.254200E+04
 -1.060408E+00  1.307579E-01  3.704200E+04
 -1.278247E+00  9.050763E-02  2.113600E+03
 -1.262844E+00  2.505805E-01  3.440600E+03
 -4.512136E-01 -4.128016E-02  8.300100E+03
 -5.987869E-01 -5.057198E-02  2.907300E+04
 -1.593178E+00  3.513233E-01  1.932700E+04
 -1.025773E+00  1.840672E-01  3.729000E+03
 -6.129035E-01 -7.109969E-02  7.420700E+03
 -9.637360E-01  1.361285E-01  1.152500E+03
 -9.558173E-01  1.834777E-01  2.047200E+04
 -6.675349E-01  8.333752E-02  2.922700E+03
 -8.921635E-01  4.852058E-02  1.181400E+04
 -1.204424E+00  2.208457E-01  2.674800E+03
 -4.027877E+00  2.247813E-01  1.878700E+03
 -8.838937E-01  1.425166E-01  5.683700E+03
 -1.082388E+00  2.166124E-01  1.448000E+04
 -1.014494E+00  5.241023E-02  9.260900E+02
 -1.592984E+00  3.963235E-01  3.054700E+03
 -8.042168E-01 -1.154811E-01  1.415300E+03
 -1.323127E+00  1.353794E-01  1.759600E+02
 -1.082915E+00  2.175352E-01  5.305200E+03
 -1.934709E+00  3.573932E-01  3.344400E+04
 -8.904007E-01  1.806888E-01  5.242700E+04
 -1.295095E+00  1.272194E-01  1.062800E+03
 -7.392430E-01 -1.153952E-01  2.661800E+03
 -1.181343E+00  1.514872E-01  3.722800E+03
 -8.683430E-01  1.920238E-01  9.648400E+03
 -1.148730E+00  7.739849E-02  3.136500E+03
 -7.397197E-01  1.293745E-01  3.088800E+04
 -1.029614E+00  3.128352E-01  3.313100E+04
 -7.074237E-01 -6.525997E-02  1.682200E+03
 -9.305393E-01  1.280905E-01  5.040900E+03
 -1.295044E+00  2.141752E-01  8.843200E+02
 -7.046920E-01  7.136532E-03  4.857500E+03
 -1.251786E+00  2.345563E-01  9.840200E+04
 -8.213660E-01  1.442453E-02  4.900000E+03
 -6.700808E-01  7.368722E-02  1.565100E+04
 -6.620630E-01  3.726201E-02  5.670800E+03
 -7.925441E-01  3.338962E-02  3.057300E+03
 -1.293697E+00  1.088102E-01  2.097800E+03
 -8.832227E-01  1.458690E-01  1.368300E+03
 -8.766515E-01  1.540569E-01  1.861200E+04
 -6.814442E-01  3.226381E-02  9.741500E+03
 -1.177624E+00  2.431570E-01  8.934800E+03
 -1.006765E+00  1.263309E-01  1.575300E+03
 -5.336088E-01 -2.076088E-01  3.784100E+04
 -6.378799E-01  9.503209E-02  1.745500E+04
 -8.451924E-01  1.466187E-01  3.463100E+04
 -6.887772E-01  1.610194E-01  3.989900E+04
 -8.244874E-01  9.959581E-02  2.986200E+03
 -9.463905E-01  1.685858E-01  2.631900E+03
 -7.253118E-01  1.070885E-01  9.172900E+04
 -5.723788E-01 -5.392203E-02  7.585000E+03
 -8.728194E-01  3.657472E-02  7.532600E+02
 -5.606014E-01 -6.100323E-02  2.600400E+03
 -9.614384E-01  1.046532E-01  4.869600E+03
 -6.616208E-01  1.407623E-01  1.012900E+05
 -9.520567E-01  1.083566E-01  2.949900E+03
 -5.387922E-01 -7.882114E-03  1.293300E+04
 -1.003630E+00  2.317758E-01  2.606200E+03
 -8.911517E-01  2.060990E-02  1.264800E+03
 -6.784998E-01  7.701935E-02  4.135400E+04
 -1.073313E+00  1.928816E-01  5.146200E+03
 -8.146164E-01  1.054236E-01  5.117300E+03
 -1.002271E+00  1.264237E-01  4.123000E+04
 -6.627115E-01  7.152581E-02  1.485500E+04
 -8.441797E-01  8.111066E-02  1.142700E+03
 -1.755148E+00  3.785760E-01  6.208000E+02
 -1.265942E+00  9.475065E-02  1.261800E+02
 -8.926218E-01 -4.799535E-03  1.119900E+04
 -9.605192E-01  1.428185E-01  1.039300E+04
 -8.529317E-01  1.198712E-01  8.297300E+03
 -1.106669E+00  2.173493E-01  1.823500E+04
 -1.102840E+00  1.851111E-01  5.338500E+03
 -8.753213E-01  1.930312E-01  3.323100E+03
 -8.658834E-01  4.401592E-02  9.415300E+03
 -9.102209E-01  5.915472E-02  1.040600E+04
 -1.116249E+00  1.550313E-01  1.067900E+04
 -8.655269E-01  1.508403E-02  7.370400E+02
 -1.201562E+00  1.792741E-01  6.676300E+03
 -9.048434E-01 -6.886799E-03  1.953100E+03
 -1.326555E+00  3.362077E-01  8.972100E+03
 -5.353598E-01  5.222127E-02  3.245200E+03
 -9.452510E-01  3.668883E-02  3.189100E+03
 -7.612335E-01  1.214995E-01  3.701400E+04
 -9.544441E-01  1.547034E-01  3.240500E+03
 -9.569113E-01  2.536820E-01  8.102800E+04
 -8.781571E-01  6.819998E-02  7.482400E+03
 -1.302290E+00  3.155669E-01  2.275400E+03
 -8.377547E-01 -5.662892E-02  5.460700E+02
 -1.396408E+00  3.212858E-01  3.453700E+04
 -1.136905E+00  1.985506E-01  3.302400E+03
 -1.272795E+00  2.587661E-01  1.536900E+04
 -6.019312E-01 -2.817813E-02  4.851200E+03
 -8.209176E-01  1.406912E-01  1.418300E+03
 -8.533691E-01  1.630096E-01  2.100300E+04
 -8.327729E-01  1.017888E-01  2.710100E+04
 -8.131068E-01  1.127321E-01  5.240400E+04
 -1.279892E+00  2.090819E-01  3.837300E+03
 -4.745505E-01  1.039180E-03  9.896400E+04
 -8.935528E-01 -1.401849E-03  5.288900E+03
 -1.169922E+00  3.322271E-02  6.859100E+02
 -7.895542E-01 -1.613134E-02  9.002100E+02
 -2.536336E+00  4.424941E-01  4.404100E+03
 -9.521014E-01  1.335882E-01  1.240400E+04
 -8.126574E-01  4.664334E-02  2.819500E+03
 -1.044114E+00  1.725232E-01  2.173100E+03
 -1.275298E+00  8.761712E-02  1.448100E+03
 -6.281425E-01 -1.570588E-02  1.937800E+04
 -8.263289E-01 -1.914854E-03  2.190000E+03
 -7.288518E-01  1.448610E-01  1.103700E+04
 -7.925953E-01  5.618021E-02  2.242000E+03
 -8.575839E-01  6.444665E-02  1.483900E+04
 -1.740751E+00  3.605125E-01  8.618700E+03
 -9.904894E-01  1.224116E-01  2.939400E+03
 -1.190804E+00  1.367092E-01  3.807600E+03
 -1.252548E+00 -6.945974E-02  1.941500E+01
 -6.655311E-01  6.852756E-02  1.056600E+04
 -9.416138E-01  1.613107E-01  3.938000E+03
 -1.523955E+00  2.547630E-01  1.123100E+02
 -6.824431E-01  2.814104E-02  3.834700E+03
 -8.045026E-01  6.101686E-02  1.073900E+04
 -1.287932E+00  1.297681E-01  1.126400E+03
 -7.830527E-01  2.260433E-02  5.150100E+02
 -7.601649E-01  1.393174E-01  2.286100E+03
 -9.996002E-01  1.795610E-01  7.459900E+03
 -3.848421E+00  8.462822E-01  2.677600E+04
 -1.395118E+00  1.250215E-01  5.723600E+02
 -9.645291E-01  1.571786E-01  2.939900E+02
 -1.372417E+00  2.788354E-01  4.266900E+03
 -1.377993E+00  1.593247E-01  8.600300E+02
 -1.355593E+00  3.463237E-01  6.710400E+03
 -1.316621E+00  3.207413E-01  3.828500E+03
 -8.301722E-01  1.356945E-01  1.393600E+04
 -9.651313E-01 -3.691072E-02  4.310100E+03
 -1.076809E+00  2.314674E-01  1.123300E+04
 -8.534891E-01  1.250384E-01  4.672600E+03
 -7.814110E-01  7.192389E-02  4.043400E+03
 -5.811646E-01  2.591041E-02  1.872300E+04
 -8.008184E-01  1.242536E-01  4.260500E+04
 -6.684997E-01 -2.351314E-02  1.422600E+04
 -9.759317E-01  2.391365E-01  1.635000E+04
 -9.696296E-01  2.094429E-02  1.417800E+04
 -9.073185E-01  1.327065E-01  2.449700E+03
 -6.989456E-01 -6.384280E-02  3.682000E+04
 -7.937796E-01  1.217818E-01  1.426200E+04
 -7.389534E-01  1.138625E-01  9.530600E+04
 -7.503275E-01  5.514139E-02  1.161100E+04
 -1.062715E+00  1.416754E-01  2.207700E+03
 -5.895724E-01 -1.091404E-02  2.684000E+04
 -1.169801E+00  1.327037E-01  2.742800E+04
 -5.877832E-01 -1.685229E-01  9.382200E+03
 -6.551687E-01 -5.300387E-02  3.515500E+03
 -6.706619E-01  1.283591E-01  2.149600E+04
 -2.049271E+00  4.464048E-01  7.062600E+03
 -4.469042E-01 -3.151037E-02  9.749900E+03
 -1.100076E+00  1.370107E-01  1.147300E+03
 -1.076363E+00  1.259816E-01  6.131000E+03
 -1.027659E+00  1.799724E-01  8.746900E+02
 -1.572745E+00  2.491643E-01  4.827700E+03
 -4.581183E-01  7.324265E-02  9.976900E+04
 -8.320187E-01  8.732444E-02  2.710200E+04
 -6.061957E-01 -9.762011E-02  3.491800E+04
 -1.629523E+00  2.501057E-01  1.652000E+04
 -2.041262E+00  1.495408E-01  2.392200E+00
 -9.712128E-01  3.155676E-01  3.041800E+03
 -7.727398E-01  4.117857E-02  4.457100E+02
 -7.032472E-01 -3.138482E-02  9.821300E+03
 -1.004254E+00  1.151459E-01  4.757700E+02
 -1.046766E+00  1.443590E-01  3.428400E+04
 -5.625295E-01  6.922717E-02  4.751400E+04
 -8.361909E-01  7.655531E-02  1.732400E+04
 -9.755506E-01  1.999018E-01  3.994100E+04
 -1.260202E+00  2.422722E-01  4.078800E+04
 -1.181795E+00  1.971743E-01  8.650300E+04
 -1.195786E+00  1.813329E-01  4.701100E+03
 -6.311384E-01  4.571685E-02  3.561900E+04
 -8.190410E-01  1.489370E-01  5.444900E+04
 -8.165161E-01 -1.120545E-01  2.569500E+02
 -9.671592E-01  7.329906E-02  6.020200E+03
 -6.921337E-01  7.714731E-02  9.953900E+03
 -9.180231E-01  2.219048E-01  2.895000E+03
 -1.116327E+00  2.547796E-01  6.698100E+03
 -1.054341E+00  1.880659E-01  3.007000E+04
 -8.538033E-01  1.621978E-01  2.664500E+04
 -9.815337E-01  2.151281E-01  1.491600E+03
 -1.286232E+00  2.739783E-01  2.428300E+03
 -9.556979E-01  1.986293E-02  4.753500E+03
 -9.201360E-01  2.778564E-02  1.660300E+04
 -7.598879E-01  3.944693E-02  4.019900E+03
 -1.395465E+00 -2.072417E-02  6.601500E+01
 -1.609424E+00  3.065336E-01  7.200100E+01
 -6.320645E-01 -7.798816E-02  3.891300E+04
 -1.177069E+00  1.714653E-01  1.928900E+04
 -1.138092E+00  6.826743E-02  3.743800E+03
 -1.334464E+00  1.719819E-01  1.729000E+04
 -7.913905E-01  6.827643E-02  3.084800E+03
 -1.074786E+00  2.082744E-01  4.971900E+03
 -1.035750E+00  5.729860E-02  5.178700E+03
 -9.582428E-01  1.249420E-01  6.077800E+03
 -7.001261E-01  5.650888E-02  2.493700E+04
 -8.979993E-01  1.050643E-01  1.113600E+04
 -7.845308E-01  9.776674E-02  1.096000E+04
 -6.806581E-01 -5.474027E-02  3.682600E+04
 -5.987289E-01 -1.240091E-02  1.346100E+04
 -9.968313E-01  2.128888E-01  1.803200E+04
 -2.041649E+00  4.439620E-01  4.493500E+04
 -7.578230E-01  3.173531E-02  6.309000E+03
 -8.768967E-01  1.624203E-01  1.422400E+04
 -8.936765E-01  8.076280E-02  4.946800E+03
 -7.121412E-01  5.560936E-02  1.657700E+04
 -1.320933E+00  2.186262E-01  3.309200E+04
 -9.055927E-01  1.018823E-01  3.439900E+03
 -7.878841E-01  1.169907E-01  6.304100E+04
 -1.065483E+00  1.208482E-01  2.269200E+03
 -1.941160E+00  4.137971E-01  5.644000E+03
 -1.865960E+00  3.270730E-01  1.369000E+04
 -1.276074E+00  3.928910E-02  1.648700E+03
 -8.395365E-01  1.399927E-01  2.897000E+04
 -7.969377E-01  1.188989E-01  1.709200E+04
 -5.335830E-01  8.171520E-03  3.099300E+04
 -1.177318E+00  1.843294E-01  5.791100E+03
 -7.663604E-01  2.456798E-02  1.002200E+04
 -1.085009E+00  2.197111E-01  1.243100E+04
 -1.465116E+00  4.012889E-01  3.794300E+03
 -8.837991E-01  9.933452E-02  1.435200E+04
 -1.304967E+00  2.569923E-01  1.096400E+04
 -1.218383E+00  2.431399E-01  4.309700E+02
 -8.963069E-01  2.095578E-01  1.417400E+04
 -1.250349E+00  2.730276E-01  1.423400E+04
 -6.803473E-01  1.642826E-02  1.909900E+04
 -7.156124E-01 -2.856549E-03  5.871100E+03
 -6.205734E-01  1.878719E-02  3.691800E+03
 -6.631245E-01  3.501393E-02  9.231000E+03
 -7.012852E-01  6.324614E-02  2.878900E+04
 -9.645881E-01 -4.921193E-02  3.567500E+03
 -1.560600E+00  3.525414E-01  1.711800E+04
 -1.023476E+00  1.928280E-01  4.089200E+04
 -6.123203E-01 -5.330872E-02  8.279700E+03
 -6.944320E-01 -4.709331E-02  2.794900E+03
 -1.383352E+00  9.505243E-02  1.234300E+02
 -8.001213E-01  5.062526E-02  1.347800E+04
 -9.781875E-01  7.305677E-02  8.025200E+02
 -8.064350E-01  2.174343E-01  2.807900E+03
 -5.181856E-01  5.444777E-02  4.109200E+04
 -8.982063E-01  2.945933E-02  4.264800E+03
 -9.610572E-01  6.877799E-02  9.848000E+03
 -6.935017E-01  5.541916E-02  6.968200E+03
 -8.138798E-01  3.405382E-02  1.095600E+03
