 -1.229709E+00  2.116962E-01  1.196600E+04
 -1.241519E+00  2.908862E-01  5.619000E+02
 -8.720200E-01  1.374625E-01  3.690800E+04
 -1.125671E+00  1.401750E-01  3.163200E+02
 -1.704220E+00  2.895053E-01  1.751300E+04
 -7.546788E-01  6.121831E-02  5.168400E+03
 -8.062476E-01  8.819224E-02  2.579900E+04
 -5.877432E-01  2.438182E-02  1.028000E+05
 -9.278931E-01  1.856391E-01  1.004500E+04
 -1.064185E+00  1.430272E-01  4.213700E+03
 -5.649035E-01 -7.402171E-02  3.283700E+03
 -1.058291E+00  1.737693E-01  4.073500E+03
 -1.014518E+00  1.222724E-01  1.247800E+04
 -1.349119E+00  2.920097E-01  3.595100E+03
 -8.735715E-01 -6.794275E-03  9.339200E+03
 -9.462245E-01  1.168954E-01  1.119900E+04
 -8.359396E-01  6.081273E-02  9.117700E+02
 -7.566823E-01 -1.140023E-02  4.121400E+04
 -2.277685E+00  4.386135E-01  8.232900E+03
 -7.734451E-01  2.324969E-02  1.122300E+04
 -6.400744E-01 -8.201575E-03  3.703300E+04
 -1.061516E+00  1.339667E-01  1.195400E+03
 -1.234112E+00  2.366124E-01  6.644200E+02
 -8.105534E-01  1.183843E-01  1.650600E+04
 -6.679313E-01 -5.644906E-03  8.340100E+03
 -8.305244E-01 -5.019024E-02  1.569700E+03
 -9.743775E-01  7.094562E-02  3.196600E+04
 -7.670686E-01  7.266838E-02  2.678800E+04
 -9.125177E-01  1.503958E-01  1.424200E+04
 -8.187442E-01  9.408712E-02  3.421900E+04
 -1.410261E+00  3.367076E-01  4.509200E+03
 -9.379895E-01  2.396433E-01  3.647900E+03
 -5.900945E-01  1.832990E-01  2.611800E+04
 -1.480590E+00  2.118082E-01  3.285900E+03
 -9.977693E-01  1.802805E-01  3.022900E+04
 -9.425776E-01  1.059939E-01  3.949500E+03
 -1.582584E+00  3.502413E-01  1.583500E+04
 -5.390663E-01 -4.142678E-03  1.538500E+04
 -9.825522E-01  8.797505E-02  1.497900E+03
 -4.905827E-01  1.243478E-01  5.844600E+03
 -1.144837E+00  2.185006E-01  2.696400E+04
 -8.985392E-01  9.755580E-02  4.177400E+03
 -6.254965E-01 -4.208836E-02  1.943500E+04
 -1.166522E+00  2.969594E-01  6.896100E+03
 -5.745476E-01  1.071693E-01  2.140400E+04
 -7.734775E-01  3.679872E-02  1.007400E+04
 -6.004322E-01 -1.043976E-01  2.996500E+04
 -1.093828E+00  1.911446E-01  2.024000E+03
 -8.838734E-01  5.167329E-02  6.118400E+03
 -1.378574E+00  1.360231E-03  9.660300E+02
 -8.982744E-01  1.296978E-01  7.589600E+03
 -8.907890E-01  1.423140E-01  9.380000E+04
 -7.326232E-01  1.232502E-02  7.194800E+03
 -1.033619E+00  1.525966E-01  3.428600E+03
 -9.601744E-01  7.527356E-02  3.677800E+02
 -5.839388E-01 -7.055555E-03  1.834200E+04
 -1.523064E+00  2.373156E-01  4.026800E+01
 -1.046415E+00  1.542574E-01  2.671000E+04
 -7.053194E-01  7.348710E-02  1.636700E+04
 -1.701537E+00  2.637675E-02  7.091000E+00
 -9.574147E-01  3.933635E-02  7.773600E+03
 -6.063328E-01 -8.394449E-02  7.467500E+03
 -1.086920E+00  1.957727E-02  2.964400E+02
 -7.434393E-01  9.421256E-02  4.304200E+03
 -9.461811E-01  1.172802E-01  3.927600E+02
 -1.176414E+00  2.042746E-01  4.148300E+03
 -1.310052E+00  2.361094E-01  3.553700E+04
 -9.347679E-01  1.513534E-01  3.566200E+03
 -8.390882E-01  1.412865E-01  1.523700E+04
 -7.923375E-01  6.402014E-02  3.680700E+03
 -7.054198E-01  4.679267E-02  2.505900E+04
 -7.490492E-01  8.996414E-02  7.858600E+03
 -1.118881E+00  1.382412E-01  2.001600E+03
 -1.129621E+00  1.842038E-01  9.249100E+03
 -1.227701E+00  1.562196E-01  4.421700E+03
 -6.936514E-01  8.828981E-02  6.829600E+03
 -8.520883E-01  1.941719E-01  1.193500E+04
 -1.078058E+00  2.568341E-01  1.536000E+04
 -5.665860E-01 -9.354126E-03  5.479700E+03
 -1.242271E+00  2.040703E-01  8.181100E+03
 -8.377143E-01  6.516182E-02  1.841200E+03
 -8.250517E-01  1.082372E-01  1.088300E+04
 -6.119170E-01 -1.966347E-01  2.201700E+04
 -1.304784E+00  1.713215E-01  5.116600E+03
 -6.453220E-01  1.346008E-01  1.629900E+04
 -7.649900E-01 -5.444720E-02  2.326000E+04
 -8.055709E-01 -6.126859E-02  4.923200E+03
 -4.910613E-01 -5.282239E-02  3.899800E+04
 -5.979571E-01  1.163102E-01  5.508100E+03
 -9.878400E-01  1.464006E-01  1.173900E+03
 -7.397154E-01  5.965943E-02  3.336100E+04
 -2.076881E+00  4.130203E-01  6.191100E+03
 -5.967841E-01  1.226214E-01  4.991500E+04
 -1.006623E+00  2.122971E-01  4.579200E+03
 -5.881721E-01 -2.504535E-02  4.054300E+04
 -5.480828E-01 -1.351975E-03  2.147700E+04
 -9.689806E-01 -2.094948E-02  7.688200E+02
 -9.781978E-01  2.695484E-02  3.124200E+02
 -6.876820E-01  9.736049E-02  5.060800E+03
 -1.228489E+00 -4.876808E-02  2.688700E+03
 -9.941660E-01  2.111762E-01  1.454400E+04
 -6.441100E-01 -4.469109E-02  5.645900E+03
 -1.015837E+00  1.563834E-01  2.366100E+04
 -1.121324E+00  1.954252E-01  9.266500E+03
 -1.232061E+00  2.362970E-01  1.706200E+04
 -1.365463E+00  1.346767E-01  1.041300E+02
 -1.553957E+00  3.105542E-01  1.451200E+04
 -6.296383E-01 -1.381389E-02  3.631300E+04
 -8.653489E-01  1.187867E-01  7.625000E+02
 -1.244024E+00  2.352656E-01  1.442800E+04
 -7.961832E-01  1.598359E-01  7.580300E+03
 -1.192660E+00  1.101366E-01  9.650700E+01
 -4.748126E-01 -1.378072E-01  2.868000E+03
 -1.291953E+00  2.250338E-01  7.399200E+03
 -7.854968E-01  9.036961E-02  1.431500E+04
 -9.002095E-01  1.990740E-01  2.660800E+04
 -8.792557E-01  7.177016E-02  5.686500E+03
 -7.736130E-01  1.559960E-01  5.658600E+03
 -6.912696E-01  3.624208E-02  8.702600E+03
 -8.743026E-01  4.023296E-02  6.272300E+02
 -1.823171E+00  3.960625E-01  1.931600E+04
 -1.103999E+00 -9.747180E-03  1.089300E+03
 -7.930287E-01  7.917976E-02  1.016100E+04
 -5.330442E-01  3.050752E-02  2.401000E+03
 -5.423844E-01  1.868191E-03  1.379200E+04
 -1.427375E+00  2.690231E-01  6.374500E+02
 -7.890679E-01  1.152502E-01  7.064000E+02
 -6.832344E-01  8.757581E-02  2.082200E+03
 -1.508620E+00  3.027792E-01  5.292900E+03
 -1.539716E+00  2.729883E-01  4.635100E+03
 -6.597240E-01  1.146158E-01  2.081100E+04
 -1.222179E+00  2.482830E-01  9.169700E+03
 -1.634126E+00  6.161278E-02  1.719900E+01
 -9.616304E-01  1.831652E-01  4.782100E+04
 -7.360701E-01 -5.401934E-02  2.903800E+04
 -7.348104E-01  1.078801E-01  5.240400E+04
 -8.653206E-01 -1.606099E-02  5.235600E+03
 -1.235687E+00  2.369728E-01  1.219000E+03
 -8.045368E-01  9.597100E-03  1.391400E+03
 -6.738184E-01  2.032834E-03  1.461300E+04
 -8.504147E-01  1.002916E-01  1.877200E+04
 -6.512093E-01  1.253280E-01  3.987000E+03
 -1.248655E+00  2.548198E-01  5.708700E+03
 -7.253246E-01  9.021843E-02  1.421100E+04
 -5.105557E-01 -2.747442E-02  3.646100E+04
 -1.146702E+00  1.804443E-01  1.234500E+04
 -1.384344E+00  2.875323E-01  6.422600E+03
 -7.434540E-01  7.114621E-02  5.694900E+04
 -1.343709E+00  1.895376E-01  3.080500E+02
 -5.135332E-01 -8.576990E-02  2.285300E+04
 -1.674649E+00  3.460010E-01  9.774700E+02
 -1.430880E+00  3.071096E-01  8.347200E+03
 -1.011322E+00  2.003325E-01  3.598500E+04
 -8.530171E-01  3.677919E-02  3.666000E+04
 -9.756966E-01  1.494887E-01  6.610600E+03
 -1.111163E+00  3.097247E-01  1.207900E+04
 -9.152017E-01  1.806309E-01  2.650900E+04
 -7.339938E-01 -4.464043E-03  1.171500E+04
 -9.629916E-01  1.349224E-01  2.301500E+04
 -1.071978E+00  1.878403E-01  1.737900E+03
 -5.423576E-01  1.772472E-01  6.959800E+03
 -3.477030E+00  1.007457E+00  1.991600E+03
 -1.244922E+00  2.659886E-01  1.211400E+04
 -1.534059E+00  3.015713E-01  5.294400E+03
 -1.306627E+00  2.378818E-01  8.089800E+03
 -7.047518E-01  1.359086E-01  1.888400E+04
 -5.262843E-01 -1.280849E-01  1.504300E+04
 -8.941022E-01  1.563572E-01  1.080800E+03
 -1.086785E+00  1.038228E-01  2.708900E+02
 -6.575634E-01  4.552738E-02  1.187400E+04
 -6.342964E-01  6.769822E-02  1.270700E+04
 -7.506736E-01  2.281312E-01  3.255800E+03
 -1.425344E+00  1.510993E-01  1.890600E+02
 -1.422876E+00  1.825523E-01  3.054900E+02
 -6.877273E-01 -3.802556E-02  2.356600E+03
 -7.488106E-01  1.177803E-01  5.841200E+04
 -5.261210E-01 -4.599521E-02  3.809200E+03
 -1.093277E+00  1.632247E-01  3.679000E+04
 -1.272856E+00  1.006865E-01  5.609400E+02
 -1.445799E+00  3.057821E-01  3.162200E+04
 -5.914632E-01  8.075898E-04  3.173100E+04
 -8.337251E-01 -8.858847E-03  5.538600E+03
 -1.659515E+00  1.958911E-01  1.833500E+02
 -1.057562E+00  2.011159E-01  1.011000E+04
 -1.654273E+00  2.302542E-01  7.011400E+03
 -1.221115E+00  2.439530E-01  4.518000E+03
 -8.067110E-01  1.676509E-01  6.576000E+03
 -8.373330E-01  1.122670E-01  4.372400E+03
 -4.874261E-01 -7.348133E-02  2.335900E+04
 -8.141403E-01  1.954255E-01  6.525700E+03
 -6.449781E-01  1.146595E-01  3.180600E+03
 -7.644502E-01  1.492144E-01  2.834900E+04
 -8.286634E-01  1.470887E-01  2.294200E+04
 -6.474381E-01  5.287063E-02  2.404300E+04
 -7.938511E-01  4.238792E-02  4.164600E+03
 -8.526511E-01  5.191714E-02  3.519900E+03
 -1.323161E+00  2.380149E-01  5.095300E+03
 -5.848205E-01 -6.811630E-02  1.750500E+03
 -1.199624E+00  1.873262E-01  2.899400E+04
 -1.100579E+00  2.007357E-01  6.323600E+03
 -1.605258E+00  2.781198E-01  4.733100E+02
 -8.578286E-01  1.081821E-02  3.880300E+03
 -6.396577E-01  1.018664E-01  2.289400E+04
 -9.442442E-01  1.049979E-01  5.894700E+02
 -7.154687E-01  1.315360E-01  1.208500E+04
 -1.336435E+00  1.827289E-01  4.166600E+02
 -1.365083E+00  2.602697E-01  6.535500E+03
 -1.103101E+00  1.705029E-01  1.985500E+04
 -1.676548E+00  2.632399E-01  7.832400E+00
 -1.197435E+00  2.512797E-01  4.453500E+03
 -9.074646E-01  7.201204E-02  2.359100E+04
 -8.497315E-01  1.150500E-01  3.821300E+04
 -8.880475E-01  1.235172E-01  1.415300E+04
 -7.664254E-01  1.314187E-01  3.388400E+04
 -1.331266E+00  3.179620E-02  1.499000E+02
 -7.260275E-01 -1.260202E-02  3.720800E+03
 -8.918557E-01  5.265672E-02  1.412300E+04
 -7.819714E-01  1.250425E-01  1.267900E+03
 -8.413520E-01 -2.618605E-02  2.788400E+03
 -8.264449E-01  1.669588E-01  9.901300E+04
 -1.365898E+00  2.579852E-01  7.421900E+04
 -1.501589E+00  2.967916E-01  3.603300E+04
 -9.127009E-01  2.348417E-01  6.460000E+03
 -5.950283E-01 -1.065788E-01  2.061800E+04
 -8.117988E-01  1.135819E-01  6.401700E+03
 -8.921919E-01  2.237420E-02  1.058100E+03
 -1.247998E+00  2.195853E-01  9.003900E+02
 -9.268144E-01 -4.808144E-02  3.408200E+03
 -5.555067E-01 -5.313634E-03  3.394600E+04
 -7.956666E-01 -6.700606E-02  2.057000E+03
 -1.163374E+00  2.339910E-01  2.652000E+04
 -7.454171E-01  6.973757E-02  1.105100E+04
 -7.441736E-01  1.686939E-01  1.641700E+04
 -7.668596E-01  1.150063E-01  4.095300E+04
 -1.479412E+00  1.632092E-01  1.560300E+01
 -7.726218E-01  4.903231E-02  1.174400E+04
 -8.050794E-01  4.541802E-02  5.484800E+03
 -4.288759E-01  1.014606E-01  9.742300E+04
 -5.311359E-01 -1.306604E-01  3.320800E+04
 -8.359824E-01  6.730389E-02  1.387600E+03
 -5.919661E-01 -6.799495E-02  1.376300E+03
 -1.144405E+00  9.895389E-02  7.212100E+03
 -1.617439E+00  2.842964E-01  9.921700E+03
 -1.615075E+00  3.072392E-01  8.808500E+03
 -7.905890E-01  7.208215E-02  5.350600E+03
 -9.717194E-01  2.731311E-01  2.580900E+04
 -9.151712E-01 -2.952723E-03  4.518300E+03
 -1.168624E+00  1.307861E-01  4.239100E+02
 -8.074462E-01  5.512657E-02  8.926900E+03
 -1.207500E+00  1.199512E-01  1.668400E+04
 -6.928976E-01  3.907662E-02  2.079000E+04
 -1.124703E+00  2.077165E-01  5.082100E+04
 -5.781306E-01 -9.839000E-02  1.869300E+04
 -8.638793E-01  1.058256E-01  1.272400E+03
 -1.166505E+00  2.294818E-01  1.889900E+04
 -1.021521E+00  1.740350E-01  1.074300E+04
 -8.961816E-01 -6.737836E-02  1.861300E+03
 -1.071915E+00  2.759013E-01  4.741500E+03
 -6.659120E-01 -1.245528E-02  2.087000E+04
 -1.071959E+00  7.664695E-02  6.859500E+02
 -1.292490E+00  3.326417E-01  1.659900E+04
 -9.158995E-01  1.049089E-01  7.191400E+03
 -9.907014E-01  2.015525E-01  1.365300E+03
 -9.083798E-01  1.796943E-01  4.116500E+04
 -1.169786E+00  2.390625E-01  2.048000E+03
 -4.500640E-01 -1.226372E-03  3.853800E+03
 -8.978155E-01  1.679707E-01  1.293600E+04
 -1.549841E+00  3.002600E-01  2.831700E+04
 -2.381390E+00  5.205958E-01  4.678000E+03
 -2.304117E+00  4.265032E-01  1.658700E+04
 -1.563435E+00  2.565487E-01  1.797000E+03
 -1.062223E+00 -1.489552E-02  6.049200E+02
 -4.678199E-01  2.321783E-02  1.564400E+04
 -5.398859E-01 -4.061684E-02  3.851300E+04
 -9.943736E-01  2.117623E-01  1.837900E+04
 -1.002168E+00  1.115693E-01  1.590700E+04
 -8.219573E-01 -1.748912E-02  4.510500E+03
 -9.688999E-01  1.356041E-01  1.694400E+04
 -1.243594E+00  2.361092E-01  2.213800E+03
 -8.562575E-01 -4.806704E-03  3.941100E+03
 -7.905519E-01 -3.578949E-02  6.881200E+02
 -1.649699E+00  1.770572E-01  3.664300E+02
 -1.160936E+00  2.964136E-01  5.736200E+03
 -8.242223E-01  4.370490E-02  3.050000E+03
 -9.991389E-01  2.026165E-01  1.195300E+04
 -1.146346E+00  1.215350E-01  7.713400E+02
 -9.311927E-01 -3.749938E-02  7.394300E+02
 -1.169056E+00  7.273661E-02  1.330000E+02
 -1.258210E+00  4.061376E-02  1.119000E+02
 -6.107688E-01  4.033595E-02  4.435300E+04
 -5.066953E-01 -1.413047E-02  2.574200E+04
 -1.860132E+00  3.368462E-01  3.205000E+04
 -9.431045E-01  1.463730E-01  2.188000E+03
 -9.911621E-01  1.012052E-01  2.945700E+04
 -1.636481E+00  2.630194E-01  2.634800E+01
 -9.073797E-01  1.254052E-01  1.108200E+04
 -9.029392E-01  1.324349E-01  3.567500E+04
 -1.455501E+00  2.840157E-01  1.969000E+03
 -8.909680E-01  9.438270E-02  2.936500E+04
 -1.442484E+00  3.440716E-01  3.936800E+04
 -6.033712E-01 -2.264587E-02  5.625100E+03
 -6.981477E-01  1.236375E-01  1.279000E+04
 -9.647548E-01  9.657175E-02  2.017500E+03
 -1.226368E+00  1.094185E-01  1.380100E+02
 -8.386990E-01  1.252155E-01  1.340800E+04
 -1.363034E+00  1.755124E-01  2.815600E+02
 -7.782491E-01 -7.753724E-03  1.351900E+03
 -1.179210E+00  1.902515E-01  5.516500E+04
 -1.158058E+00  8.350562E-02  4.864800E+03
 -6.825235E-01  1.022227E-01  8.005400E+03
 -1.065456E+00  2.528309E-01  3.159600E+03
 -8.084935E-01  4.205304E-02  1.480700E+04
 -6.050542E-01  1.254340E-01  7.776600E+04
 -1.621783E+00  3.700376E-01  4.052900E+03
 -1.003589E+00  1.300518E-01  3.442000E+03
 -1.308500E+00  1.478694E-01  7.817500E+02
 -9.733409E-01  2.205686E-01  3.188000E+04
 -8.450749E-01  1.705301E-01  1.062200E+03
 -4.630377E-01 -7.481935E-02  7.118800E+03
 -1.007883E+00  6.413771E-02  1.779700E+03
 -7.584633E-01 -5.162052E-02  1.614900E+04
 -4.366069E-01 -9.400046E-02  2.895900E+04
 -6.631503E-01 -2.229243E-02  4.560900E+03
 -8.313033E-01  9.656353E-02  1.016400E+04
 -1.148528E+00  1.668224E-01  6.796200E+03
 -5.839388E-01 -7.055555E-03  1.834200E+04
 -7.407350E-01  1.140581E-01  4.225900E+03
 -7.753488E-01  1.010086E-02  2.157700E+04
 -1.201251E+00  2.409795E-01  9.279600E+03
 -1.540063E+00  2.759694E-01  2.142200E+03
 -9.747402E-01  1.067512E-01  4.059600E+03
 -1.374038E+00  2.631326E-01  6.496600E+03
 -8.873719E-01  3.563717E-02  5.347100E+03
 -1.077644E+00  1.676397E-01  1.637300E+04
 -9.100000E-01  1.213546E-01  9.019800E+03
 -1.284989E+00  2.863988E-01  4.917100E+03
 -8.528753E-01 -3.743678E-02  1.745000E+03
 -1.197707E+00  1.718190E-01  1.805100E+04
 -8.328519E-01  1.263005E-01  1.573600E+03
 -1.289383E+00  1.682624E-01  2.969200E+01
 -9.082994E-01  1.305099E-01  3.488200E+04
 -1.408194E+00  4.401541E-02  6.491700E+01
 -9.171861E-01  9.242702E-02  1.921200E+04
 -5.870669E-01  6.838867E-02  1.945100E+03
 -1.168240E+00  2.729991E-01  3.767400E+03
 -1.360634E+00  2.372848E-01  6.911700E+03
 -1.076969E+00  1.996838E-01  1.410100E+04
 -7.796431E-01 -1.087939E-02  4.217700E+03
 -1.173387E+00  1.946903E-01  1.063000E+04
 -1.206224E+00  2.149765E-01  1.847100E+03
 -1.004942E+00  7.928243E-02  6.821400E+02
 -9.529074E-01  2.216213E-01  2.154500E+04
 -1.615369E+00  2.062530E-01  1.069900E+04
 -9.149863E-01  1.998001E-01  1.057600E+04
 -7.190461E-01  1.006768E-02  4.606400E+04
 -7.312643E-01 -5.119549E-02  1.798900E+03
 -6.794233E-01  1.457525E-01  9.025800E+04
 -7.426191E-01  1.154198E-01  1.196400E+03
 -7.698093E-01  3.144732E-02  3.232000E+03
 -6.954701E-01  1.639055E-02  1.672400E+04
 -6.688735E-01  3.426178E-02  1.391000E+04
 -1.311299E+00  1.942540E-01  1.348600E+04
 -1.189537E+00  2.197864E-01  9.975600E+02
 -8.444389E-01  1.503921E-01  3.049600E+04
 -1.276445E+00  3.203399E-01  4.314600E+03
 -1.610240E+00  2.733837E-01  6.335900E+03
 -8.575013E-01  1.427710E-01  1.879600E+03
 -1.497117E+00  2.930139E-01  7.362200E+03
 -1.718773E+00  3.516631E-01  3.749000E+03
 -9.870293E-01  1.498989E-01  3.890900E+03
 -1.020741E+00  2.368348E-01  9.975400E+04
 -1.085504E+00  2.118427E-01  9.356400E+03
 -1.153315E+00  2.008701E-01  8.472200E+04
 -1.492869E+00  1.528297E-01  7.968000E+02
 -8.383293E-01  3.975163E-02  2.050800E+03
 -5.853153E-01  3.508352E-02  3.489100E+04
 -5.573833E-01 -1.019857E-01  5.068100E+03
 -1.057666E+00  2.049367E-01  7.524400E+03
 -1.166240E+00  2.435877E-01  1.057900E+04
 -1.276022E+00  1.056302E-01  1.480100E+03
 -1.263917E+00  2.990771E-01  3.381200E+04
 -7.417121E-01  8.109734E-02  6.929100E+03
 -6.911155E-01  8.136219E-02  1.042000E+05
 -1.305198E+00  2.100977E-01  1.236000E+04
 -6.148936E-01  8.537571E-02  4.513100E+04
 -1.302794E+00  3.053611E-01  3.448400E+03
 -1.748050E+00  2.538603E-01  1.033000E+04
 -5.470896E-01 -2.390240E-02  3.050000E+04
 -6.543323E-01 -2.368320E-02  3.835000E+04
 -9.698917E-01  2.301807E-01  3.642500E+04
 -1.115681E+00  3.009067E-01  7.646900E+04
 -1.017396E+00 -3.387766E-04  1.402000E+03
 -6.538228E-01 -4.601060E-02  1.388800E+04
 -7.453543E-01  3.178769E-02  2.670400E+04
 -7.788860E-01  4.326532E-02  2.700400E+04
 -8.154640E-01  2.638945E-02  5.929300E+03
 -1.060933E+00  1.139206E-02  2.315700E+03
 -5.790739E-01  9.299702E-02  2.340700E+04
 -8.943648E-01  1.490196E-01  1.211600E+04
 -9.439424E-01  9.927401E-02  1.587500E+04
 -7.782589E-01  4.959609E-02  1.733900E+04
 -1.039847E+00  2.854641E-01  1.376400E+04
 -9.840258E-01  1.993768E-01  2.165300E+04
 -1.272081E+00  2.814386E-01  2.708500E+03
 -9.374437E-01  7.572580E-02  2.915100E+03
 -6.672186E-01  6.816369E-02  4.986600E+04
 -1.391894E+00  3.266347E-01  4.438000E+03
 -1.198829E+00  2.858570E-01  1.240200E+04
 -1.029762E+00  1.012476E-01  1.007200E+04
 -8.506199E-01  1.333365E-01  4.196700E+03
 -5.505032E-01  3.847421E-03  6.917000E+03
 -1.284538E+00  2.178486E-01  1.255700E+03
 -1.172017E+00  3.033490E-01  1.037200E+04
 -6.699138E-01  7.126075E-04  9.522500E+03
 -5.258623E-01  7.162034E-02  1.470500E+04
 -7.249046E-01  9.550418E-03  9.205600E+03
 -4.093017E+00  3.598927E-01  2.886600E+03
 -1.065286E+00  1.639888E-01  2.671200E+03
 -1.292050E+00  2.375326E-01  2.605700E+04
 -1.468168E+00  2.069317E-01  1.219800E+03
 -6.654553E-01 -2.174458E-03  2.257400E+03
 -6.049162E-01  3.165411E-02  1.797400E+04
 -4.663936E-01  4.030400E-02  4.148000E+03
 -6.948202E-01 -3.833812E-02  9.929100E+03
 -8.849318E-01 -3.471422E-02  1.283600E+03
 -5.324786E-01 -6.966565E-03  1.039400E+05
 -5.723856E-01  4.778462E-02  1.728400E+03
 -1.008425E+00  7.894750E-02  1.531400E+04
 -1.015721E+00  1.934397E-01  1.996200E+03
 -1.326475E+00  2.565777E-01  3.788200E+03
 -1.617895E+00  4.012301E-01  1.838600E+04
 -1.038738E+00  1.753461E-01  1.884200E+04
 -2.071498E+00  3.714998E-01  6.663800E+02
 -7.887943E-01  1.549391E-01  3.741000E+04
 -7.980721E-01  2.556655E-01  9.582500E+04
 -1.303566E+00  3.096117E-01  7.921200E+03
 -9.506046E-01  1.054031E-01  1.653200E+04
 -1.324351E+00  2.190366E-01  1.937500E+04
 -7.957824E-01  3.601267E-02  5.936700E+03
 -1.157306E+00  2.512844E-01  1.405900E+03
 -7.523995E-01  3.095423E-02  1.948800E+04
 -1.079159E+00  2.686762E-01  4.332400E+04
 -7.539298E-01  2.909656E-02  2.099400E+04
 -8.159207E-01  1.171708E-01  3.058900E+04
 -2.211251E+00  4.413600E-01  1.126000E+04
 -8.657164E-01  1.430139E-01  3.410500E+04
 -1.091407E+00  2.195280E-01  6.348200E+03
 -7.233752E-01  1.158270E-01  2.087100E+04
 -1.114091E+00  2.150176E-01  3.148700E+04
 -9.603570E-01 -1.511810E-03  4.940400E+03
 -7.945900E-01  1.479128E-02  2.310900E+03
 -7.911518E-01  3.755759E-02  7.578100E+03
 -1.148565E+00  5.060303E-02  4.368200E+02
 -7.865963E-01  1.971695E-01  3.501500E+04
 -8.329218E-01  1.127705E-01  1.515600E+04
 -7.110662E-01  3.276504E-02  6.137800E+03
 -1.080617E+00  1.243759E-01  4.613700E+03
 -6.482267E-01 -4.976507E-02  3.618300E+04
 -8.918148E-01  1.557097E-01  5.303800E+02
 -1.584341E+00  3.077408E-01  6.838600E+03
 -7.504924E-01 -2.433602E-04  3.543700E+03
 -5.713568E-01 -1.542486E-01  6.616000E+03
 -7.561364E-01  4.619815E-02  1.592500E+04
 -1.045977E+00  1.771149E-01  2.325300E+03
 -1.299902E+00  8.752667E-02  5.464800E+03
 -4.927582E-01 -4.610197E-02  8.215500E+03
 -5.419534E-01 -5.292040E-02  3.670000E+03
 -8.783610E-01  1.893058E-01  1.370900E+04
 -9.213421E-01  8.604086E-02  2.212600E+04
 -1.167709E+00  4.016626E-02  2.021600E+03
 -1.134825E+00  4.620300E-02  3.097600E+02
 -1.162368E+00 -3.815319E-02  1.984400E+03
 -1.204093E+00  2.470351E-01  2.903700E+04
 -7.475475E-01 -5.103878E-02  1.996000E+03
 -8.136870E-01  1.244640E-01  8.810900E+02
 -8.212531E-01  1.570803E-01  1.546100E+04
 -9.419097E-01  2.291670E-01  5.674400E+03
 -6.652947E-01  6.801682E-02  4.011400E+04
 -1.127761E+00  9.425991E-02  8.145500E+03
 -1.070625E+00  1.588266E-01  2.775300E+03
 -6.585954E-01  1.028167E-01  1.502400E+03
 -6.825950E-01  1.086592E-01  5.612600E+03
 -8.025400E-01  7.450007E-02  1.139300E+04
 -1.090667E+00  2.129635E-01  5.626400E+03
 -1.317522E+00  8.901510E-02  5.507000E+01
 -1.084157E+00  2.241990E-01  1.210700E+04
 -1.234756E+00  1.385633E-01  5.646200E+04
 -6.961793E-01 -7.606264E-03  7.512000E+03
 -7.826894E-01  1.596639E-01  1.373100E+04
 -9.557764E-01  5.929417E-02  4.171600E+03
 -7.532971E-01  5.081469E-02  3.198100E+04
 -8.312381E-01  7.682863E-02  2.043800E+04
 -9.138923E-01 -1.559208E-02  7.365800E+02
 -5.783975E-01 -4.541546E-03  7.691300E+03
 -8.497420E-01  1.343347E-01  2.053400E+04
 -1.077797E+00  1.538437E-02  6.735200E+02
 -8.995688E-01  7.416538E-02  1.410000E+03
 -7.214427E-01  5.440888E-02  9.945800E+04
 -1.669809E+00  3.295266E-01  1.724700E+04
 -9.770244E-01  3.054467E-02  3.603200E+03
 -1.115920E+00  2.041033E-01  4.539600E+03
 -1.564462E+00  2.245688E-01  3.635100E+01
 -6.499233E-01  5.140842E-02  2.782700E+04
 -6.402134E-01  6.804327E-02  8.773800E+03
 -9.990666E-01  1.726236E-01  1.024700E+04
 -7.429281E-01  2.548725E-01  2.852700E+03
 -1.086221E+00  1.433148E-01  8.516500E+03
 -1.051049E+00 -2.724001E-03  1.440500E+04
 -6.700914E-01 -1.100841E-02  1.192200E+04
 -7.069649E-01  9.789894E-02  8.787300E+03
 -1.085504E+00  2.118427E-01  9.356400E+03
 -6.914314E-01  2.311018E-02  5.129000E+03
