 -7.464558E-01  1.317937E-01  2.902020E-04      1      0      2     14      9      7
 -3.996031E+00  2.868101E-01  2.941053E-04      1      0      2     14      9      7
 -9.049963E-01  1.887765E-01  1.288630E-03      1      0      2     14      9      7
 -1.089386E+00  1.348578E-01  7.813490E-04      1      0      2     14      9      7
 -7.237711E-01 -4.212654E-03  8.448610E-05      1      0      2     14      9      7
 -3.426589E-01  1.913666E-02  1.393344E-03      1      0      2     14      9      7
 -9.357164E-01  8.980836E-02  3.903015E-04      1      0      2     14      9      7
 -4.006437E-01  1.161082E-02  4.290923E-04      1      0      2     14      9      7
 -1.034255E+00  1.314157E-01  3.574959E-05      1      0      2     14      9      7
 -1.081277E+00  2.079055E-01  1.340536E-04      1      0      2     14      9      7
 -1.208615E+00  1.466941E-01  9.388019E-05      1      0      2     14      9      7
 -6.766079E-01  8.577968E-02  4.037985E-04      1      0      2     14      9      7
 -9.141775E-01  1.654262E-01  8.147791E-04      1      0      2     14      9      7
 -5.693854E-01  1.510749E-01  4.693403E-03      1      0      2     14      9      7
 -8.845129E-01  1.751036E-01  1.380316E-04      1      0      2     14      9      7
 -1.265034E+00  3.435232E-01  2.382265E-05      1      0      2     14      9      7
 -7.209519E-01  1.763890E-01  3.956795E-05      1      0      2     14      9      7
 -9.470315E-01  1.103112E-01  1.618768E-04      1      0      2     14      9      7
 -3.276714E-01 -5.957973E-02  1.778372E-03      1      0      2     14      9      7
 -1.144017E+00  4.909606E-02  7.481444E-05      1      0      2     14      9      7
 -6.532496E-01  1.704996E-01  8.584968E-05      1      0      2     14      9      7
 -1.230027E+00  2.466538E-01  8.406281E-04      1      0      2     14      9      7
 -2.741254E-01  1.162195E-02  1.399347E-04      1      0      2     14      9      7
 -7.124220E-01  2.686222E-02  2.675278E-03      1      0      2     14      9      7
 -8.366481E-01  2.537581E-01  1.009739E-03      1      0      2     14      9      7
 -8.129914E-01  4.473406E-03  2.464496E-04      1      0      2     14      9      7
 -1.160687E+00  1.258411E-01  6.511675E-05      1      0      2     14      9      7
 -1.256145E+00  2.137487E-01  3.960091E-05      1      0      2     14      9      7
 -7.553879E-01  8.779453E-02  8.225338E-04      1      0      2     14      9      7
 -2.761426E-01  1.597051E-02  1.370791E-03      1      0      2     14      9      7
 -4.451792E-01 -4.414981E-02  1.125088E-03      1      0      2     14      9      7
 -1.119355E+00  2.025340E-01  1.680631E-04      1      0      2     14      9      7
 -4.426436E-01  1.012190E-01  9.340485E-04      1      0      2     14      9      7
 -1.112650E+00  1.982857E-01  9.954267E-05      1      0      2     14      9      7
 -9.034525E-01  2.148772E-01  1.499238E-03      1      0      2     14      9      7
 -3.504851E-01  2.734556E-02  2.794807E-03      1      0      2     14      9      7
 -6.464567E-01  9.951639E-02  2.939145E-03      1      0      2     14      9      7
 -8.592717E-01  2.989450E-01  3.395058E-03      1      0      2     14      9      7
 -1.420231E+00  2.489835E-01  4.051169E-05      1      0      2     14      9      7
 -8.506630E-01  9.624321E-02  7.119039E-05      1      0      2     14      9      7
 -4.397107E-01 -9.446700E-03  3.283855E-03      1      0      2     14      9      7
 -7.758946E-01  2.103531E-01  6.388850E-04      1      0      2     14      9      7
 -3.469368E-01  1.967570E-02  3.483187E-03      1      0      2     14      9      7
 -8.630285E-01  2.077479E-01  6.724365E-05      1      0      2     14      9      7
 -7.188806E-01  6.852901E-02  8.249799E-04      1      0      2     14      9      7
 -3.670331E-01 -2.821386E-02  4.063313E-03      1      0      2     14      9      7
 -1.087832E+00  2.083594E-01  1.220347E-04      1      0      2     14      9      7
 -7.807882E-01  7.869924E-02  1.053648E-03      1      0      2     14      9      7
 -8.570186E-01  1.627290E-01  8.066601E-05      1      0      2     14      9      7
 -8.265815E-01  1.452692E-01  1.737430E-03      1      0      2     14      9      7
 -1.350015E+00  2.884480E-01  1.512180E-05      1      0      2     14      9      7
 -9.003720E-01  1.562508E-01  9.349159E-05      1      0      2     14      9      7
 -5.598376E-01  9.942888E-02  2.998996E-04      1      0      2     14      9      7
 -2.644252E-01 -1.815939E-02  1.153886E-03      1      0      2     14      9      7
 -8.692735E-01  1.810294E-01  2.079538E-04      1      0      2     14      9      7
 -5.843761E-01  3.775128E-03  5.960000E-04      1      0      2     14      9      7
 -4.515103E-01  4.467759E-02  8.027047E-04      1      0      2     14      9      7
 -1.160491E+00  2.106930E-01  6.295863E-05      1      0      2     14      9      7
 -8.240944E-01  2.511818E-01  6.161587E-04      1      0      2     14      9      7
 -8.086781E-01  1.626592E-01  1.461211E-03      1      0      2     14      9      7
 -1.467607E+00  3.430948E-01  3.374240E-05      1      0      2     14      9      7
 -5.795452E-01 -9.933451E-03  3.985593E-03      1      0      2     14      9      7
 -4.115085E-01  3.075162E-03  1.398340E-03      1      0      2     14      9      7
 -6.448612E-01  9.565798E-02  1.817405E-03      1      0      2     14      9      7
 -3.366120E-01 -5.911297E-03  2.403604E-03      1      0      2     14      9      7
 -5.507188E-01  6.392624E-02  4.033127E-03      1      0      2     14      9      7
 -3.229222E-01  7.723895E-05  1.425803E-04      1      0      2     14      9      7
 -3.228390E-01  8.139002E-02  1.648208E-03      1      0      2     14      9      7
 -1.067340E+00  2.607094E-01  4.409585E-03      1      0      2     14      9      7
 -1.501213E+00  2.917885E-01  3.806732E-03      1      0      2     14      9      7
 -8.461341E-01  8.914454E-02  1.010242E-03      1      0      2     14      9      7
 -1.277271E+00  2.547214E-01  4.236449E-03      1      0      2     14      9      7
 -3.981382E-01  2.498394E-02  2.044147E-03      1      0      2     14      9      7
 -3.728282E-01 -3.634034E-02  3.047919E-04      1      0      2     14      9      7
 -4.542057E-01  5.284080E-02  1.128054E-03      1      0      2     14      9      7
 -1.004785E+00  2.070408E-01  1.115008E-05      1      0      2     14      9      7
 -6.020533E-01  1.300325E-01  2.008236E-03      1      0      2     14      9      7
 -6.022137E-01  1.115084E-01  1.552029E-03      1      0      2     14      9      7
 -7.677433E-01  1.326975E-01  1.944048E-04      1      0      2     14      9      7
 -1.086856E+00  2.725696E-01  5.166143E-05      1      0      2     14      9      7
 -9.067080E-01  8.046455E-02  6.042752E-06      1      0      2     14      9      7
 -8.396917E-01  1.536311E-01  6.878938E-04      1      0      2     14      9      7
 -8.174219E-01  1.121603E-01  2.114061E-04      1      0      2     14      9      7
 -2.717847E-01  6.976254E-02  2.005634E-03      1      0      2     14      9      7
 -6.062818E-01  2.896812E-02  1.623087E-04      1      0      2     14      9      7
 -5.308880E-01  1.103605E-01  8.469255E-04      1      0      2     14      9      7
 -1.225333E+00  3.116751E-01  8.223256E-04      1      0      2     14      9      7
 -6.394592E-01  1.307778E-01  4.401258E-04      1      0      2     14      9      7
 -9.123393E-01 -2.787357E-02  1.124706E-05      1      0      2     14      9      7
 -7.912406E-01  1.025279E-01  2.908438E-05      1      0      2     14      9      7
 -9.140449E-01 -5.537505E-02  2.176862E-05      1      0      2     14      9      7
 -8.311043E-01  2.243663E-01  2.199067E-03      1      0      2     14      9      7
 -3.130338E-01 -4.621444E-02  8.818302E-04      1      0      2     14      9      7
 -8.371174E-01  4.568508E-02  4.375582E-03      1      0      2     14      9      7
 -7.378026E-01 -7.681712E-02  2.308188E-04      1      0      2     14      9      7
 -1.303231E+00  2.391734E-01  2.714658E-05      1      0      2     14      9      7
 -1.039099E+00  1.307963E-01  7.744790E-05      1      0      2     14      9      7
 -7.606479E-01  1.325856E-01  3.227994E-04      1      0      2     14      9      7
 -1.945804E-01 -2.593663E-02  2.592700E-03      1      0      2     14      9      7
 -8.678117E-01  1.403303E-01  5.035858E-04      1      0      2     14      9      7
 -9.515883E-01  1.285366E-01  2.674757E-05      1      0      2     14      9      7
 -2.059481E+00  2.903249E-01  1.139799E-04      1      0      2     14      9      7
 -8.445306E-01  1.647517E-01  2.496590E-03      1      0      2     14      9      7
 -3.067845E-01  1.475210E-02  1.216669E-03      1      0      2     14      9      7
 -7.577269E-01  1.252964E-01  2.358498E-03      1      0      2     14      9      7
 -6.758005E-01  1.638024E-01  1.549531E-04      1      0      2     14      9      7
 -3.893767E-01  7.736416E-02  2.119959E-04      1      0      2     14      9      7
 -9.677320E-01  1.119885E-01  2.021942E-04      1      0      2     14      9      7
 -6.485541E-01  1.694486E-01  4.734171E-03      1      0      2     14      9      7
 -6.463146E-01 -1.968408E-02  2.540828E-04      1      0      2     14      9      7
 -2.948014E-01  2.100101E-02  8.282761E-04      1      0      2     14      9      7
 -6.501134E-01  4.607411E-02  3.629259E-05      1      0      2     14      9      7
 -9.476852E-01  1.535881E-01  8.002760E-05      1      0      2     14      9      7
 -3.308666E-01 -6.555031E-03  4.738161E-03      1      0      2     14      9      7
 -8.496820E-01  1.554939E-01  1.474430E-03      1      0      2     14      9      7
 -4.952550E-01  4.206199E-02  1.719995E-04      1      0      2     14      9      7
 -4.767682E-01  1.217250E-01  4.723589E-03      1      0      2     14      9      7
 -8.322983E-01  1.813257E-01  2.492947E-03      1      0      2     14      9      7
 -7.766754E-01 -3.509388E-03  3.956795E-05      1      0      2     14      9      7
 -8.937827E-01  2.706285E-02  1.097348E-05      1      0      2     14      9      7
 -4.095575E-01  1.224120E-02  1.551231E-03      1      0      2     14      9      7
 -6.899807E-01 -4.195087E-02  1.024659E-04      1      0      2     14      9      7
 -9.233009E-01 -2.290639E-02  2.629825E-05      1      0      2     14      9      7
 -9.341950E-01  1.685489E-01  5.327135E-05      1      0      2     14      9      7
 -4.999819E-01  5.574074E-02  4.616723E-03      1      0      2     14      9      7
 -9.693646E-01  2.190495E-01  2.097407E-04      1      0      2     14      9      7
 -4.542057E-01  5.284080E-02  1.128054E-03      1      0      2     14      9      7
 -3.832447E-01  4.086829E-03  2.994486E-03      1      0      2     14      9      7
 -1.168972E+00  2.526258E-01  1.630512E-03      1      0      2     14      9      7
 -7.695218E-01  1.012496E-01  3.018253E-04      1      0      2     14      9      7
 -1.072569E+00  1.972777E-01  9.454810E-04      1      0      2     14      9      7
 -7.760767E-01  1.549480E-01  2.870099E-04      1      0      2     14      9      7
 -1.207573E+00  2.021832E-01  1.188600E-05      1      0      2     14      9      7
 -3.552946E-01  6.362152E-02  4.709536E-03      1      0      2     14      9      7
 -8.254008E-01 -8.935029E-02  9.364252E-05      1      0      2     14      9      7
 -7.328713E-01  1.431206E-01  2.313393E-03      1      0      2     14      9      7
 -8.629324E-01  2.075269E-01  7.685633E-05      1      0      2     14      9      7
 -3.919544E-01 -1.529390E-02  3.238576E-04      1      0      2     14      9      7
 -8.956178E-01  8.114635E-02  6.017076E-04      1      0      2     14      9      7
 -6.635053E-01 -2.063099E-02  6.152219E-04      1      0      2     14      9      7
 -6.492797E-01 -8.363679E-04  2.208262E-03      1      0      2     14      9      7
 -6.397779E-01  4.725943E-02  2.632080E-04      1      0      2     14      9      7
 -3.907444E+00  2.498108E-01  1.174305E-03      1      0      2     14      9      7
 -9.134792E-01  1.809652E-01  4.318853E-05      1      0      2     14      9      7
 -4.769540E-01  5.222662E-02  1.468965E-04      1      0      2     14      9      7
 -9.893487E-01 -3.865482E-02  1.223452E-05      1      0      2     14      9      7
 -1.008356E+00  2.756049E-01  5.988104E-04      1      0      2     14      9      7
 -1.241446E+00  3.490046E-01  2.262215E-04      1      0      2     14      9      7
 -7.892858E-01  1.792955E-01  4.067650E-03      1      0      2     14      9      7
 -4.899983E-01  5.933417E-02  1.615020E-03      1      0      2     14      9      7
 -3.982431E-01 -1.098246E-02  2.891958E-03      1      0      2     14      9      7
 -6.252627E-01  1.384119E-01  1.667603E-03      1      0      2     14      9      7
 -1.391184E+00  1.742650E-01  1.802312E-04      1      0      2     14      9      7
 -2.746279E-01 -5.829854E-02  3.323236E-03      1      0      2     14      9      7
 -4.724446E-01  7.489000E-04  1.338714E-03      1      0      2     14      9      7
 -6.991900E-01  1.923768E-01  1.748880E-03      1      0      2     14      9      7
 -4.185511E-01  5.431486E-02  1.532113E-04      1      0      2     14      9      7
 -4.118457E-01  1.287903E-01  2.302984E-04      1      0      2     14      9      7
 -3.680611E-01  1.238184E-01  1.236360E-03      1      0      2     14      9      7
 -6.399087E-01  1.999939E-02  1.652094E-04      1      0      2     14      9      7
 -3.535516E-01  2.817966E-02  3.498453E-03      1      0      2     14      9      7
 -2.634004E+00  3.965159E-01  5.038286E-04      1      0      2     14      9      7
 -1.009757E+00  7.918410E-02  7.758149E-05      1      0      2     14      9      7
 -1.033442E+00  8.475281E-02  3.631862E-05      1      0      2     14      9      7
 -1.020339E+00  1.163173E-01  1.315103E-05      1      0      2     14      9      7
 -9.277055E-01  9.956881E-02  8.816914E-05      1      0      2     14      9      7
 -1.029157E+00  8.637115E-02  4.306363E-05      1      0      2     14      9      7
 -3.866729E-01  2.192914E-02  1.455919E-03      1      0      2     14      9      7
 -5.247208E-01  2.495723E-02  1.645397E-04      1      0      2     14      9      7
 -5.460327E-01 -9.647812E-02  1.649370E-04      1      0      2     14      9      7
 -6.079680E-01 -2.397399E-02  3.194685E-04      1      0      2     14      9      7
 -1.171558E+00  2.620648E-01  3.588664E-04      1      0      2     14      9      7
 -8.277017E-01  1.973995E-01  1.792077E-04      1      0      2     14      9      7
 -8.166990E-01  9.891553E-02  6.138167E-04      1      0      2     14      9      7
 -4.930858E-01  5.839536E-02  1.871185E-03      1      0      2     14      9      7
 -5.717334E-01 -4.908449E-02  8.165139E-04      1      0      2     14      9      7
 -2.433749E-01  8.002209E-02  8.242860E-04      1      0      2     14      9      7
 -5.510596E-01 -2.497679E-02  1.078751E-04      1      0      2     14      9      7
 -3.404061E-01  4.376483E-02  4.282595E-04      1      0      2     14      9      7
 -5.763438E-01  1.372451E-01  5.365995E-04      1      0      2     14      9      7
 -7.592723E-01 -7.537886E-02  6.042231E-05      1      0      2     14      9      7
 -6.446053E-01  6.951758E-02  5.434521E-04      1      0      2     14      9      7
 -8.702347E-01  1.683235E-02  9.306656E-05      1      0      2     14      9      7
 -6.552301E-01  6.502808E-02  2.915031E-03      1      0      2     14      9      7
 -9.726866E-01  2.094846E-01  1.528400E-04      1      0      2     14      9      7
 -3.661865E-01  9.512555E-03  4.442373E-04      1      0      2     14      9      7
 -1.249542E+00  2.406943E-01  6.861937E-04      1      0      2     14      9      7
 -5.563285E-01  9.569825E-02  3.082268E-03      1      0      2     14      9      7
 -4.522274E-01  6.856602E-02  3.842643E-03      1      0      2     14      9      7
 -8.085449E-01  8.818225E-02  3.533323E-04      1      0      2     14      9      7
 -2.769660E-01 -2.435148E-02  6.803820E-04      1      0      2     14      9      7
 -6.571126E-01 -1.387076E-01  3.198849E-05      1      0      2     14      9      7
 -4.724023E-01  4.270759E-02  1.129113E-03      1      0      2     14      9      7
 -8.042400E-01 -3.910446E-02  3.329308E-05      1      0      2     14      9      7
 -3.181304E-01  2.058659E-02  4.061578E-04      1      0      2     14      9      7
 -3.589977E-01  3.926497E-02  4.777889E-04      1      0      2     14      9      7
 -1.357123E+00  3.095327E-01  1.151318E-04      1      0      2     14      9      7
 -3.559596E-01 -4.331640E-02  1.223348E-03      1      0      2     14      9      7
 -7.784926E-01  2.622459E-02  6.839037E-05      1      0      2     14      9      7
 -1.885861E+00  4.073271E-01  9.459494E-04      1      0      2     14      9      7
 -1.085705E+00  1.351756E-01  1.843428E-05      1      0      2     14      9      7
 -4.100710E-01  3.223252E-02  3.884105E-03      1      0      2     14      9      7
 -4.143728E-01  7.641834E-02  6.980079E-04      1      0      2     14      9      7
 -6.782277E-01  7.807198E-02  3.252628E-05      1      0      2     14      9      7
 -7.823346E-01 -7.312372E-02  1.540666E-04      1      0      2     14      9      7
 -1.012304E+00  2.079341E-01  3.758504E-04      1      0      2     14      9      7
 -3.777235E-01  5.404070E-02  1.596440E-03      1      0      2     14      9      7
 -1.106993E+00  2.568221E-01  4.796451E-06      1      0      2     14      9      7
 -9.407980E-01  6.973075E-02  3.670722E-05      1      0      2     14      9      7
 -1.391244E+00  8.929251E-02  2.937931E-06      1      1      2     14      7      1
 -1.298276E+00  8.873402E-02  1.556609E-06      1      1      2     14      7      1
 -1.101828E+00 -4.673449E-02  1.784964E-05      1      1      2     14      7      1
 -1.050625E+00 -2.401548E-02  2.156911E-05      1      1      2     14      7      1
 -1.165847E+00  1.225010E-01  4.611865E-05      1      1      2     14      7      1
 -1.333106E+00  9.218987E-02  1.666354E-07      1      1      2     14      7      1
 -1.070549E+00  1.018533E-01  4.639796E-05      1      1      2     14      7      1
 -1.201209E+00  1.855815E-01  1.300583E-06      1      1      2     14      7      1
 -1.840369E+00  3.074376E-01  9.729780E-06      1      1      2     14      7      1
 -1.273452E+00  3.120333E-01  1.159923E-05      1      1      2     14      7      1
 -1.191011E+00  1.502389E-01  5.809070E-06      1      1      2     14      7      1
 -1.294882E+00  2.177231E-01  2.467272E-05      1      1      2     14      7      1
 -1.655167E+00  1.962401E-01  2.352773E-06      1      1      2     14      7      1
 -1.214915E+00  1.445968E-01  1.467335E-05      1      1      2     14      7      1
 -1.280227E+00  3.926768E-02  3.033172E-06      1      1      2     14      7      1
 -1.709010E+00  2.487695E-01  7.367119E-08      1      1      2     14      7      1
 -1.433590E+00  2.280777E-01  2.429453E-05      1      1      2     14      7      1
 -1.355469E+00  7.899552E-03  2.081793E-06      1      1      2     14      7      1
 -1.275855E+00  8.905113E-02  3.235627E-05      1      1      2     14      7      1
 -1.425706E+00  1.359962E-01  1.718017E-06      1      1      2     14      7      1
 -1.208301E+00  1.189664E-01  1.635595E-05      1      1      2     14      7      1
 -2.057579E+00  3.860815E-01  7.366945E-06      1      1      2     14      7      1
 -1.265487E+00  1.956718E-01  1.131975E-05      1      1      2     14      7      1
 -1.497657E+00  2.459359E-01  6.034077E-06      1      1      2     14      7      1
 -1.353615E+00  9.777080E-02  1.407760E-05      1      1      2     14      7      1
 -1.455250E+00  2.346701E-01  7.533489E-07      1      1      2     14      7      1
 -1.172439E+00 -4.594698E-02  2.881375E-05      1      1      2     14      7      1
 -1.372951E+00  2.520555E-01  1.407674E-06      1      1      2     14      7      1
 -1.438291E+00  1.629431E-01  2.972801E-05      1      1      2     14      7      1
 -1.800881E+00  1.798287E-01  5.826765E-08      1      1      2     14      7      1
 -1.488279E+00  1.500962E-01  2.415053E-07      1      1      2     14      7      1
 -1.121079E+00  1.250247E-01  3.463063E-05      1      1      2     14      7      1
 -1.540551E+00  1.944207E-01  5.311001E-06      1      1      2     14      7      1
 -1.142646E+00  4.913414E-02  1.701727E-05      1      1      2     14      7      1
 -1.205450E+00 -1.899160E-02  1.890962E-05      1      1      2     14      7      1
 -1.341999E+00  2.027350E-01  1.517540E-05      1      1      2     14      7      1
 -1.275465E+00  2.808364E-01  1.763626E-05      1      1      2     14      7      1
 -1.192413E+00  1.863431E-01  4.238878E-05      1      1      2     14      7      1
 -2.807045E+00  5.065679E-01  1.427728E-06      1      1      2     14      7      1
 -1.549486E+00  2.705512E-01  2.400307E-06      1      1      2     14      7      1
 -1.260548E+00  7.734969E-02  5.903445E-06      1      1      2     14      7      1
 -1.394687E+00  1.157958E-01  6.312343E-06      1      1      2     14      7      1
 -1.489085E+00  2.031636E-01  1.493964E-05      1      1      2     14      7      1
 -1.221597E+00  1.467740E-01  2.556269E-06      1      1      2     14      7      1
 -1.582175E+00  2.153976E-01  7.157378E-06      1      1      2     14      7      1
 -1.211909E+00  1.931117E-01  1.345654E-05      1      1      2     14      7      1
 -1.492988E+00  3.018249E-01  1.106716E-05      1      1      2     14      7      1
 -1.068563E+00  1.828657E-01  6.370287E-05      1      1      2     14      7      1
 -1.170334E+00 -6.849194E-02  1.565474E-05      1      1      2     14      7      1
 -1.321526E+00  3.805788E-02  9.242120E-07      1      1      2     14      7      1
 -2.053986E+00  1.891723E-01  2.664695E-08      1      1      2     14      7      1
 -1.280563E+00  1.044081E-01  6.312864E-05      1      1      2     14      7      1
 -1.674084E+00  4.038805E-01  4.364306E-07      1      1      2     14      7      1
 -1.631644E+00  2.117842E-01  6.065651E-07      1      1      2     14      7      1
 -1.262977E+00  1.028303E-01  7.695522E-06      1      1      2     14      7      1
 -1.855700E+00  3.417281E-01  1.255703E-05      1      1      2     14      7      1
 -1.209442E+00 -7.119282E-02  6.537871E-06      1      1      2     14      7      1
