 -1.088031E+00  2.007708E-01  1.033945E-03      1      0      2     14      9      7
 -1.768974E+00  3.416191E-01  3.271799E-05      1      0      2     14      9      7
 -7.336220E-01  1.446498E-01  4.573701E-04      1      0      2     14      9      7
 -9.655247E-01  1.337636E-01  2.967011E-03      1      0      2     14      9      7
 -1.269177E+00  2.482245E-01  3.979743E-05      1      0      2     14      9      7
 -6.447139E-01  5.642390E-02  1.883995E-04      1      0      2     14      9      7
 -9.449508E-01  1.145851E-01  4.054457E-05      1      0      2     14      9      7
 -9.375268E-01  1.692384E-01  5.313332E-04      1      0      2     14      9      7
 -6.041606E-01  1.316950E-01  5.647856E-03      1      0      2     14      9      7
 -1.640810E+00  3.387634E-01  3.634031E-04      1      0      2     14      9      7
 -6.494514E-01 -2.377277E-02  2.012886E-04      1      0      2     14      9      7
 -1.274729E+00  3.065911E-01  2.907653E-03      1      0      2     14      9      7
 -1.059224E+00  1.164024E-01  1.244834E-04      1      0      2     14      9      7
 -1.376830E+00  3.130001E-01  6.958919E-04      1      0      2     14      9      7
 -8.507566E-01  2.686941E-02  1.892030E-05      1      0      2     14      9      7
 -6.774983E-01  1.464646E-01  7.534104E-04      1      0      2     14      9      7
 -6.150365E-01  3.586247E-02  7.391809E-04      1      0      2     14      9      7
 -8.684976E-01  2.110111E-01  7.062167E-04      1      0      2     14      9      7
 -8.240886E-01  1.785542E-01  6.038697E-03      1      0      2     14      9      7
 -5.960220E-01  7.465785E-02  1.462255E-03      1      0      2     14      9      7
 -4.105856E-01 -3.628364E-02  3.318392E-03      1      0      2     14      9      7
 -1.028135E+00  2.138013E-01  2.857268E-03      1      0      2     14      9      7
 -8.665729E-01  2.457918E-02  1.802673E-04      1      0      2     14      9      7
 -8.636624E-01  1.141162E-01  6.540670E-04      1      0      2     14      9      7
 -1.069289E+00  2.773665E-01  1.921352E-04      1      0      2     14      9      7
 -9.604224E-01  1.817249E-01  5.291932E-04      1      0      2     14      9      7
 -4.317850E-01  1.195570E-01  1.728447E-03      1      0      2     14      9      7
 -4.014680E+00  2.932208E-01  6.114162E-04      1      0      2     14      9      7
 -3.200040E-01 -6.829180E-02  4.200131E-03      1      0      2     14      9      7
 -7.469714E-01  3.382361E-02  8.811376E-04      1      0      2     14      9      7
 -1.474307E+00  1.831018E-01  1.689176E-05      1      0      2     14      9      7
 -5.239243E-01  1.188334E-01  8.805369E-04      1      0      2     14      9      7
 -7.534605E-01  1.309756E-01  2.063159E-04      1      0      2     14      9      7
 -6.642510E-01  1.104484E-01  6.509508E-04      1      0      2     14      9      7
 -8.878900E-01  1.176391E-01  4.119034E-05      1      0      2     14      9      7
 -1.774481E+00  3.214236E-01  3.770619E-04      1      0      2     14      9      7
 -7.206369E-01  6.370156E-02  2.488503E-04      1      0      2     14      9      7
 -1.028795E+00  1.806622E-01  4.158081E-04      1      0      2     14      9      7
 -1.005913E+00  1.762396E-01  4.404374E-05      1      0      2     14      9      7
 -7.813413E-01  1.695738E-01  5.687653E-03      1      0      2     14      9      7
 -8.454571E-01  1.564241E-01  2.211911E-04      1      0      2     14      9      7
 -8.579127E-01  1.733876E-01  2.390023E-04      1      0      2     14      9      7
 -4.891819E-01  4.565853E-02  3.682351E-04      1      0      2     14      9      7
 -9.410600E-01  1.787358E-01  2.972117E-03      1      0      2     14      9      7
 -9.117940E-01  5.081115E-02  2.615217E-04      1      0      2     14      9      7
 -1.318176E+00  9.121789E-02  5.250633E-06      1      0      2     14      9      7
 -7.776150E-01  1.232931E-01  2.137910E-04      1      0      2     14      9      7
 -6.466954E-01 -6.080514E-02  4.010154E-04      1      0      2     14      9      7
 -5.275067E-01  8.280706E-03  1.566292E-04      1      0      2     14      9      7
 -8.247312E-01  7.004630E-02  1.407365E-04      1      0      2     14      9      7
 -8.774034E-01  1.434536E-01  8.938653E-04      1      0      2     14      9      7
 -6.241415E-01  5.038286E-02  5.032873E-04      1      0      2     14      9      7
 -5.462730E-01  2.957211E-02  3.714227E-05      1      0      2     14      9      7
 -1.303267E+00  2.325863E-01  4.824875E-04      1      0      2     14      9      7
 -1.113053E+00  2.158945E-01  5.529214E-05      1      0      2     14      9      7
 -7.597862E-01  1.654200E-01  2.169899E-04      1      0      2     14      9      7
 -7.229936E-01  1.877731E-01  9.122622E-04      1      0      2     14      9      7
 -1.251877E+00  2.045775E-01  4.777569E-04      1      0      2     14      9      7
 -7.046811E-01  1.939258E-01  2.131791E-03      1      0      2     14      9      7
 -8.500562E-01  1.310286E-01  1.753903E-04      1      0      2     14      9      7
 -9.082011E-01  1.244452E-01  5.173666E-04      1      0      2     14      9      7
 -1.057928E+00  2.853455E-01  2.131490E-04      1      0      2     14      9      7
 -7.710954E-01  2.223162E-01  2.809473E-03      1      0      2     14      9      7
 -1.326556E+00  2.488996E-01  2.025577E-04      1      0      2     14      9      7
 -1.213859E+00  2.351210E-01  1.025910E-05      1      0      2     14      9      7
 -7.217843E-01  1.677824E-01  2.096311E-03      1      0      2     14      9      7
 -9.731024E-01  2.251533E-01  2.189159E-05      1      0      2     14      9      7
 -9.292392E-01  6.455075E-02  3.288995E-04      1      0      2     14      9      7
 -1.120197E+00  5.760044E-02  8.548938E-06      1      0      2     14      9      7
 -9.871133E-01  1.913169E-01  7.725207E-05      1      0      2     14      9      7
 -1.036601E+00  9.237681E-02  1.563138E-05      1      0      2     14      9      7
 -4.609381E-01  1.292679E-02  1.354239E-03      1      0      2     14      9      7
 -7.650838E-01  3.623121E-02  1.393811E-04      1      0      2     14      9      7
 -8.585720E-01  1.968894E-01  1.221180E-04      1      0      2     14      9      7
 -8.170519E-01  1.391125E-01  5.888518E-04      1      0      2     14      9      7
 -6.816884E-01  1.288647E-01  5.329477E-03      1      0      2     14      9      7
 -1.817740E+00  3.777963E-01  3.856596E-04      1      0      2     14      9      7
 -7.802475E-01  9.798127E-02  2.359387E-03      1      0      2     14      9      7
 -8.882285E-01  1.497836E-01  1.058950E-03      1      0      2     14      9      7
 -1.362755E+00  3.424255E-01  7.448127E-05      1      0      2     14      9      7
 -8.147672E-01  1.429273E-01  4.025923E-04      1      0      2     14      9      7
 -5.426174E-01  2.492623E-02  5.878005E-04      1      0      2     14      9      7
 -9.937924E-01  1.119919E-01  2.984995E-05      1      0      2     14      9      7
 -1.226722E+00  2.923089E-01  3.125713E-03      1      0      2     14      9      7
 -5.421022E-01  5.746327E-02  2.931757E-03      1      0      2     14      9      7
 -1.172818E+00  2.415037E-01  1.148156E-04      1      0      2     14      9      7
 -7.738264E-01 -3.201013E-02  5.597546E-04      1      0      2     14      9      7
 -1.027067E+00  9.591591E-02  3.870863E-05      1      0      2     14      9      7
 -7.398153E-01  8.298105E-02  2.886102E-04      1      0      2     14      9      7
 -1.432125E+00  3.015476E-01  6.411516E-04      1      0      2     14      9      7
 -4.329855E-01  2.911473E-02  1.976468E-03      1      0      2     14      9      7
 -8.965716E-01  1.887242E-01  4.901091E-04      1      0      2     14      9      7
 -1.245459E+00  2.758060E-01  2.418407E-04      1      0      2     14      9      7
 -8.879523E-01  8.653424E-02  5.933947E-04      1      0      2     14      9      7
 -6.109039E-01  7.145312E-02  3.837448E-04      1      0      2     14      9      7
 -8.911847E-01  1.132753E-01  1.891880E-05      1      0      2     14      9      7
 -7.021102E-01 -4.640641E-02  5.537099E-04      1      0      2     14      9      7
 -9.940271E-01  1.426994E-01  5.123356E-05      1      0      2     14      9      7
 -8.446900E-01  8.178302E-02  1.230154E-04      1      0      2     14      9      7
 -1.284820E+00  3.331968E-01  3.120494E-05      1      0      2     14      9      7
 -5.731627E-01  9.146734E-02  1.803912E-03      1      0      2     14      9      7
 -1.364595E+00  2.780335E-01  8.136697E-05      1      0      2     14      9      7
 -9.075002E-01  1.409423E-01  1.788031E-04      1      0      2     14      9      7
 -1.024371E+00  1.552487E-01  1.555028E-04      1      0      2     14      9      7
 -1.682357E+00  3.385250E-01  2.160888E-04      1      0      2     14      9      7
 -8.530474E-01  2.336938E-02  5.736837E-04      1      0      2     14      9      7
 -1.277232E+00  2.633881E-01  1.889289E-04      1      0      2     14      9      7
 -9.858120E-01 -2.847910E-02  1.970273E-05      1      0      2     14      9      7
 -5.291282E-01  1.325369E-01  3.141256E-03      1      0      2     14      9      7
 -8.011543E-01  7.657371E-02  1.341812E-04      1      0      2     14      9      7
 -4.486598E-01 -5.624363E-02  2.222649E-03      1      0      2     14      9      7
 -7.553560E-01  1.847982E-01  6.250825E-04      1      0      2     14      9      7
 -7.434928E-01  9.429067E-03  2.046264E-03      1      0      2     14      9      7
 -7.337921E-01  5.004219E-02  4.537282E-04      1      0      2     14      9      7
 -7.301236E-01  1.182318E-01  3.648936E-03      1      0      2     14      9      7
 -5.763581E-01  5.598580E-02  5.175919E-04      1      0      2     14      9      7
 -4.022349E-01  6.438355E-02  2.269542E-03      1      0      2     14      9      7
 -8.166381E-01 -4.643192E-04  4.083366E-05      1      0      2     14      9      7
 -7.121125E-01  3.186885E-02  6.187374E-04      1      0      2     14      9      7
 -1.860456E+00  2.424473E-01  6.490736E-04      1      0      2     14      9      7
 -9.512172E-01  1.752990E-01  2.644352E-04      1      0      2     14      9      7
 -4.835877E-01  3.600750E-02  2.219533E-04      1      0      2     14      9      7
 -5.954192E-01 -1.099125E-01  4.625513E-04      1      0      2     14      9      7
 -1.039449E+00  2.234633E-01  2.606056E-04      1      0      2     14      9      7
 -1.415930E+00  2.943955E-01  1.445360E-04      1      0      2     14      9      7
 -5.735663E-01  6.266895E-02  5.286300E-04      1      0      2     14      9      7
 -9.206929E-01  1.326486E-01  8.820011E-05      1      0      2     14      9      7
 -7.244034E-01  1.390107E-01  3.151468E-03      1      0      2     14      9      7
 -9.448194E-01  1.608452E-01  2.093232E-05      1      0      2     14      9      7
 -1.450564E+00  3.295845E-01  1.226136E-03      1      0      2     14      9      7
 -5.395592E-01  5.242599E-02  7.051279E-04      1      0      2     14      9      7
 -7.297985E-01  1.515817E-01  2.373354E-03      1      0      2     14      9      7
 -9.891160E-01  1.358070E-01  3.807037E-04      1      0      2     14      9      7
 -1.327819E+00  3.614322E-01  1.104379E-04      1      0      2     14      9      7
 -5.876305E-01  1.412835E-01  1.874872E-03      1      0      2     14      9      7
 -1.144272E+00  2.142862E-01  4.033432E-05      1      0      2     14      9      7
 -8.503667E-01  1.566890E-01  4.060089E-04      1      0      2     14      9      7
 -1.466491E+00  3.123432E-01  2.979025E-04      1      0      2     14      9      7
 -6.405091E-01  3.662839E-02  6.241063E-04      1      0      2     14      9      7
 -1.564188E+00  3.191253E-01  3.597462E-04      1      0      2     14      9      7
 -9.087183E-01  1.139222E-01  4.980686E-05      1      0      2     14      9      7
 -1.387311E+00  1.688862E-01  3.120870E-04      1      0      2     14      9      7
 -8.037093E-01  7.803226E-02  1.312339E-04      1      0      2     14      9      7
 -1.013661E+00  2.179159E-01  3.889636E-05      1      0      2     14      9      7
 -7.525423E-01  9.132311E-02  3.654568E-04      1      0      2     14      9      7
 -1.005697E+00  1.531663E-01  2.016153E-04      1      0      2     14      9      7
 -1.087668E+00  1.456372E-01  3.124812E-05      1      0      2     14      9      7
 -7.122591E-01  3.486243E-02  3.355224E-03      1      0      2     14      9      7
 -9.544768E-01  9.712345E-02  1.143313E-04      1      0      2     14      9      7
 -8.370701E-01  1.436942E-01  7.242006E-04      1      0      2     14      9      7
 -6.350990E-01  6.204369E-02  1.166853E-03      1      0      2     14      9      7
 -6.608886E-01  8.373501E-02  9.682039E-04      1      0      2     14      9      7
 -1.868035E+00  3.915074E-01  1.239652E-03      1      0      2     14      9      7
 -5.881688E-01  1.796753E-01  1.311888E-03      1      0      2     14      9      7
 -1.035866E+00  2.949231E-03  1.109560E-04      1      0      2     14      9      7
 -1.388787E+00  2.852098E-01  1.730250E-04      1      0      2     14      9      7
 -7.129347E-01  1.405131E-02  5.731205E-04      1      0      2     14      9      7
 -5.540871E-01  1.209776E-01  5.837457E-03      1      0      2     14      9      7
 -5.055865E-01  5.978308E-02  5.120352E-04      1      0      2     14      9      7
 -6.809840E-01  5.995865E-02  3.430839E-04      1      0      2     14      9      7
 -7.079433E-01  1.279078E-01  7.385051E-04      1      0      2     14      9      7
 -8.077799E-01  1.386288E-01  4.868052E-04      1      0      2     14      9      7
 -7.232791E-01  1.250584E-01  6.502374E-04      1      0      2     14      9      7
 -7.728009E-01  7.727558E-02  1.691165E-04      1      0      2     14      9      7
 -8.428976E-01  2.453265E-02  9.615209E-04      1      0      2     14      9      7
 -1.544222E+00  3.154867E-01  2.800049E-05      1      0      2     14      9      7
 -1.393541E+00  3.037061E-01  1.252718E-05      1      0      2     14      9      7
 -1.227940E+00  2.648712E-01  5.786021E-05      1      0      2     14      9      7
 -5.023930E-01 -9.153478E-02  1.739561E-03      1      0      2     14      9      7
 -1.112765E+00  1.763131E-01  3.018072E-05      1      0      2     14      9      7
 -1.115778E+00  1.065068E-01  1.281740E-04      1      0      2     14      9      7
 -1.955547E+00  4.019919E-01  2.511368E-04      1      0      2     14      9      7
 -8.721126E-01  1.931970E-01  4.032681E-04      1      0      2     14      9      7
 -8.705484E-01  1.933290E-01  6.486606E-04      1      0      2     14      9      7
 -9.172257E-01  4.363770E-02  3.692901E-04      1      0      2     14      9      7
 -1.273917E+00  2.192324E-01  1.000567E-04      1      0      2     14      9      7
 -6.271971E-01  6.180003E-02  7.027625E-04      1      0      2     14      9      7
 -6.473214E-01  5.450752E-03  5.727826E-04      1      0      2     14      9      7
 -1.218789E+00  2.319157E-01  3.515089E-04      1      0      2     14      9      7
 -1.338896E+00  2.597715E-01  6.558316E-04      1      0      2     14      9      7
 -7.674161E-01  1.077936E-01  1.201432E-03      1      0      2     14      9      7
 -1.165414E+00  2.994222E-01  2.427756E-03      1      0      2     14      9      7
 -1.409543E+00  3.258399E-01  6.308268E-04      1      0      2     14      9      7
 -2.084499E+00  3.598068E-01  2.375644E-04      1      0      2     14      9      7
 -6.575362E-01  1.514031E-01  3.227684E-03      1      0      2     14      9      7
 -9.282203E-01  2.139229E-01  5.683899E-03      1      0      2     14      9      7
 -8.044968E-01  1.471031E-01  1.826402E-03      1      0      2     14      9      7
 -1.305735E+00  2.930270E-01  4.892456E-04      1      0      2     14      9      7
 -6.947027E-01  1.011759E-01  1.133138E-03      1      0      2     14      9      7
 -9.383831E-01  1.416281E-01  4.123539E-04      1      0      2     14      9      7
 -4.799367E-01  1.106125E-01  5.880258E-03      1      0      2     14      9      7
 -1.466578E+00  1.972248E-01  1.234959E-04      1      0      2     14      9      7
 -8.804309E-01  1.832467E-01  3.257044E-03      1      0      2     14      9      7
 -6.161786E-01  8.788991E-03  3.550757E-03      1      0      2     14      9      7
 -9.082434E-01  1.637813E-01  1.853472E-04      1      0      2     14      9      7
 -1.007743E+00  1.753946E-01  3.047394E-05      1      0      2     14      9      7
 -6.714024E-01  4.263992E-02  3.743774E-05      1      0      2     14      9      7
 -8.596901E-01  9.040316E-02  1.853171E-04      1      0      2     14      9      7
 -1.471200E+00  2.657166E-01  7.915934E-04      1      0      2     14      9      7
 -9.022104E-01  4.325951E-02  2.148235E-04      1      0      2     14      9      7
 -5.435177E-01  3.233301E-02  5.317087E-04      1      0      2     14      9      7
 -9.656186E-01  1.680252E-01  1.011042E-03      1      0      2     14      9      7
 -1.143951E+00  2.211189E-01  9.417348E-04      1      0      2     14      9      7
 -8.616997E-01 -1.118335E-02  3.111408E-04      1      0      2     14      9      7
 -1.090982E+00  1.932890E-01  8.682222E-04      1      0      2     14      9      7
 -1.118702E+00  1.895623E-01  6.572583E-04      1      0      2     14      9      7
 -7.708797E-01  1.381127E-01  5.106085E-04      1      0      2     14      9      7
 -7.495990E-01  1.224095E-01  2.649796E-04      1      0      2     14      9      7
 -7.661283E-01  5.246580E-02  2.712157E-04      1      0      2     14      9      7
 -1.072456E+00  1.620908E-01  2.670858E-04      1      0      2     14      9      7
 -9.898686E-01  2.368544E-01  1.292102E-04      1      0      2     14      9      7
 -1.066456E+00  1.545322E-01  7.799921E-05      1      0      2     14      9      7
 -6.836584E-01  1.408214E-01  7.371535E-04      1      0      2     14      9      7
 -1.038475E+00  1.570002E-01  1.130172E-04      1      0      2     14      9      7
 -1.242467E+00  1.637001E-01  1.232857E-04      1      0      2     14      9      7
 -5.237211E-01 -3.323937E-02  1.086845E-03      1      0      2     14      9      7
 -4.242625E-01  2.685750E-02  3.360743E-03      1      0      2     14      9      7
 -9.759281E-01  2.581429E-01  1.319886E-03      1      0      2     14      9      7
 -8.950013E-01  1.693968E-01  5.516074E-04      1      0      2     14      9      7
 -4.513705E-01 -4.545598E-02  2.707915E-03      1      0      2     14      9      7
 -4.313394E-01  6.951930E-02  1.221068E-03      1      0      2     14      9      7
 -4.375449E-01  1.154970E-01  2.018443E-03      1      0      2     14      9      7
 -5.889341E-01  1.713207E-01  5.969990E-03      1      0      2     14      9      7
 -5.438801E-01  2.740224E-02  2.496350E-03      1      0      2     14      9      7
 -1.439714E+00  2.269852E-01  9.434619E-05      1      0      2     14      9      7
 -1.889156E+00  3.434207E-01  2.143918E-03      1      0      2     14      9      7
 -1.053661E+00  1.995639E-01  1.064581E-04      1      0      2     14      9      7
 -6.441019E-01  2.042644E-01  1.766818E-03      1      0      2     14      9      7
 -9.772203E-01  1.561390E-01  1.998469E-04      1      0      2     14      9      7
 -1.417868E+00  2.593521E-01  2.108813E-03      1      0      2     14      9      7
 -1.019090E+00  2.434239E-01  4.527521E-04      1      0      2     14      9      7
 -7.217155E-01  1.488185E-01  3.823181E-03      1      0      2     14      9      7
 -1.271359E+00  2.751485E-01  2.794606E-04      1      0      2     14      9      7
 -9.173501E-01  1.121113E-01  5.367021E-03      1      0      2     14      9      7
 -6.368912E-01  1.146972E-01  1.682605E-03      1      0      2     14      9      7
 -7.408186E-01 -1.829320E-04  2.037253E-03      1      0      2     14      9      7
 -1.362347E+00  7.756506E-02  5.226604E-05      1      1      2     14      7      1
 -1.400918E+00  1.303763E-01  1.505094E-05      1      1      2     14      7      1
 -1.301492E+00 -4.257660E-02  4.220780E-05      1      1      2     14      7      1
 -1.422716E+00  2.558490E-01  3.523612E-06      1      1      2     14      7      1
 -1.288266E+00  5.764479E-02  1.944668E-05      1      1      2     14      7      1
 -1.403928E+00  9.539613E-02  2.054073E-06      1      1      2     14      7      1
 -1.229577E+00  5.391248E-02  4.410006E-05      1      1      2     14      7      1
 -1.457627E+00  1.439266E-01  4.287235E-06      1      1      2     14      7      1
 -1.670341E+00  3.769009E-01  7.676023E-05      1      1      2     14      7      1
 -1.710752E+00  3.395106E-01  4.377717E-05      1      1      2     14      7      1
 -1.834938E+00  4.808640E-01  1.881818E-05      1      1      2     14      7      1
 -4.001958E+00  1.576636E-01  5.787147E-05      1      1      2     14      7      1
 -1.322175E+00  1.686115E-01  5.053898E-06      1      1      2     14      7      1
 -1.284787E+00 -2.115123E-02  5.535222E-06      1      1      2     14      7      1
 -1.389881E+00  7.472002E-02  2.289929E-05      1      1      2     14      7      1
 -1.552581E+00  1.736358E-01  2.167158E-05      1      1      2     14      7      1
 -1.329264E+00  2.060460E-01  1.817241E-05      1      1      2     14      7      1
 -1.651998E+00  2.482959E-01  7.888902E-06      1      1      2     14      7      1
 -1.634684E+00  3.184348E-01  8.437806E-05      1      1      2     14      7      1
 -1.935342E+00  4.382569E-01  1.241867E-05      1      1      2     14      7      1
 -1.422038E+00  2.989354E-01  9.372670E-06      1      1      2     14      7      1
 -1.484126E+00  2.465639E-01  4.933755E-06      1      1      2     14      7      1
 -1.439552E+00 -2.073623E-01  5.890020E-06      1      1      2     14      7      1
 -1.358300E+00  1.009200E-01  5.433100E-06      1      1      2     14      7      1
 -1.471236E+00  2.570856E-01  1.510913E-06      1      1      2     14      7      1
 -1.387544E+00  2.759286E-01  5.224727E-05      1      1      2     14      7      1
 -1.262072E+00  1.018642E-01  1.986718E-05      1      1      2     14      7      1
 -1.389944E+00 -9.591177E-03  5.582903E-06      1      1      2     14      7      1
