 -5.984323E-01  1.167710E-01  2.769155E-04      1      0      2     14      9      7
 -1.110179E+00  1.980797E-01  2.009349E-03      1      0      2     14      9      7
 -1.152612E+00  3.127350E-01  2.726770E-04      1      0      2     14      9      7
 -1.201713E+00  1.255437E-01  6.720689E-05      1      0      2     14      9      7
 -1.089398E+00  1.646772E-01  1.014614E-03      1      0      2     14      9      7
 -1.264859E+00  2.742102E-01  3.254205E-04      1      0      2     14      9      7
 -9.485660E-01  2.266812E-01  3.790656E-04      1      0      2     14      9      7
 -6.088767E-01  6.027550E-02  4.575169E-04      1      0      2     14      9      7
 -6.587320E-01  3.576442E-02  3.531376E-04      1      0      2     14      9      7
 -1.025930E+00 -8.232748E-03  1.330904E-04      1      0      2     14      9      7
 -1.213161E+00  2.454427E-01  1.256145E-03      1      0      2     14      9      7
 -1.577245E+00  2.719687E-01  5.965213E-04      1      0      2     14      9      7
 -8.115034E-01  7.761721E-02  4.877189E-04      1      0      2     14      9      7
 -1.103391E+00  2.776180E-01  4.543718E-04      1      0      2     14      9      7
 -9.790928E-01  1.130010E-01  1.055437E-04      1      0      2     14      9      7
 -1.711905E+00  3.496708E-01  2.199833E-05      1      0      2     14      9      7
 -1.140223E+00  1.165939E-01  1.736508E-05      1      0      2     14      9      7
 -7.423943E-01 -3.304418E-02  1.364912E-03      1      0      2     14      9      7
 -6.939231E-01  1.002597E-01  9.544796E-04      1      0      2     14      9      7
 -7.387482E-01 -5.790694E-02  1.361362E-03      1      0      2     14      9      7
 -2.092317E+00  4.026160E-01  5.849489E-03      1      0      2     14      9      7
 -7.212150E-01  8.338488E-02  1.741336E-04      1      0      2     14      9      7
 -6.963971E-01  5.815102E-02  6.634286E-04      1      0      2     14      9      7
 -9.127637E-01  1.380221E-01  2.088226E-03      1      0      2     14      9      7
 -6.228214E-01  5.568152E-02  4.840484E-03      1      0      2     14      9      7
 -1.424520E+00  2.761593E-01  1.158808E-04      1      0      2     14      9      7
 -7.623249E-01  8.202252E-02  1.871473E-03      1      0      2     14      9      7
 -9.101733E-01  1.078048E-01  1.805517E-04      1      0      2     14      9      7
 -1.244097E+00  2.089397E-01  1.084404E-04      1      0      2     14      9      7
 -1.000086E+00  1.054681E-01  5.027560E-04      1      0      2     14      9      7
 -8.766153E-01  5.665464E-02  7.682553E-04      1      0      2     14      9      7
 -9.619592E-01  9.626573E-03  5.688398E-04      1      0      2     14      9      7
 -5.336696E-01  4.901832E-02  9.018001E-04      1      0      2     14      9      7
 -1.503349E+00  3.451949E-01  6.656012E-05      1      0      2     14      9      7
 -1.115667E+00  1.921283E-01  1.891494E-03      1      0      2     14      9      7
 -1.085769E+00  2.403662E-01  9.541246E-04      1      0      2     14      9      7
 -1.095392E+00  1.673831E-01  5.839265E-05      1      0      2     14      9      7
 -8.632237E-01  7.584340E-02  1.879780E-03      1      0      2     14      9      7
 -1.056988E+00  1.388575E-01  2.749489E-04      1      0      2     14      9      7
 -9.912017E-01  4.339992E-02  1.511946E-04      1      0      2     14      9      7
 -1.065741E+00  1.100406E-01  2.588966E-04      1      0      2     14      9      7
 -6.178938E-01 -1.277704E-01  5.144492E-04      1      0      2     14      9      7
 -7.097991E-01  1.164490E-01  1.078298E-03      1      0      2     14      9      7
 -9.505785E-01  1.734519E-01  3.181930E-03      1      0      2     14      9      7
 -8.489422E-01  1.419125E-01  1.307617E-04      1      0      2     14      9      7
 -1.144110E+00  2.470956E-01  1.910663E-03      1      0      2     14      9      7
 -5.924330E-01  7.399107E-03  1.689721E-03      1      0      2     14      9      7
 -9.091854E-01  3.575723E-02  5.162596E-04      1      0      2     14      9      7
 -9.213660E-01  1.135954E-01  2.024542E-03      1      0      2     14      9      7
 -1.083741E+00  1.753805E-01  8.043926E-04      1      0      2     14      9      7
 -1.226931E+00  2.715567E-01  4.953937E-04      1      0      2     14      9      7
 -1.041126E+00  1.028384E-01  7.125939E-05      1      0      2     14      9      7
 -8.804563E-01  5.612181E-02  9.076928E-05      1      0      2     14      9      7
 -9.884479E-01  6.552028E-02  3.937122E-04      1      0      2     14      9      7
 -8.151233E-01  5.950886E-02  1.568459E-03      1      0      2     14      9      7
 -9.121034E-01  1.235158E-01  3.614300E-04      1      0      2     14      9      7
 -6.044248E-01  5.716397E-02  5.453327E-04      1      0      2     14      9      7
 -1.111476E+00  1.429914E-01  1.216528E-03      1      0      2     14      9      7
 -1.075424E+00  2.274689E-01  1.293134E-03      1      0      2     14      9      7
 -1.854775E+00  2.832893E-01  6.457860E-05      1      0      2     14      9      7
 -5.418142E-01 -4.007641E-02  2.972419E-04      1      0      2     14      9      7
 -1.101270E+00  6.763264E-02  4.882514E-04      1      0      2     14      9      7
 -1.336895E+00  1.878867E-01  1.040102E-03      1      0      2     14      9      7
 -6.745914E-01  1.013343E-01  9.565385E-04      1      0      2     14      9      7
 -7.726777E-01  1.126939E-01  2.301713E-03      1      0      2     14      9      7
 -5.903717E-01 -4.496831E-02  4.032684E-04      1      0      2     14      9      7
 -1.157189E+00  5.441797E-02  1.284117E-04      1      0      2     14      9      7
 -1.326570E+00  2.199819E-01  2.705684E-04      1      0      2     14      9      7
 -5.409694E-01 -1.314644E-01  2.965390E-03      1      0      2     14      9      7
 -8.859139E-01  5.567366E-02  8.011267E-04      1      0      2     14      9      7
 -7.365851E-01  1.297568E-01  7.061119E-04      1      0      2     14      9      7
 -1.524365E+00  2.545206E-01  6.818026E-04      1      0      2     14      9      7
 -5.105431E-01  2.166894E-02  4.867818E-04      1      0      2     14      9      7
 -5.351438E-01  3.140578E-03  3.174546E-04      1      0      2     14      9      7
 -1.484482E+00  3.292082E-01  1.613826E-04      1      0      2     14      9      7
 -9.067267E-01  4.707862E-03  3.326692E-05      1      0      2     14      9      7
 -1.107683E+00  1.339383E-01  2.651656E-05      1      0      2     14      9      7
 -7.431148E-01 -2.015277E-02  2.486517E-03      1      0      2     14      9      7
 -9.200678E-01  1.003344E-01  7.442584E-04      1      0      2     14      9      7
 -7.383315E-01  1.752581E-01  3.882667E-04      1      0      2     14      9      7
 -7.880513E-01  2.403622E-01  2.972206E-04      1      0      2     14      9      7
 -1.027458E+00  1.077731E-01  1.529908E-04      1      0      2     14      9      7
 -5.690381E-01 -6.078202E-02  1.077801E-03      1      0      2     14      9      7
 -3.992797E+00  3.415894E-01  8.251236E-04      1      0      2     14      9      7
 -9.172494E-01 -6.710466E-02  2.012614E-04      1      0      2     14      9      7
 -7.727465E-01 -1.142143E-01  4.921278E-04      1      0      2     14      9      7
 -1.075650E+00  9.676961E-02  2.310801E-04      1      0      2     14      9      7
 -1.775537E+00  3.131414E-01  9.487289E-04      1      0      2     14      9      7
 -1.623462E+00  3.563013E-01  1.172652E-03      1      0      2     14      9      7
 -5.309799E-01  6.511772E-02  2.376756E-03      1      0      2     14      9      7
 -1.293653E+00  2.942500E-01  2.659536E-03      1      0      2     14      9      7
 -9.033999E-01 -5.033687E-02  4.651988E-05      1      0      2     14      9      7
 -9.896291E-01  1.852668E-01  6.129713E-04      1      0      2     14      9      7
 -9.914016E-01  2.377959E-01  7.983579E-04      1      0      2     14      9      7
 -1.140524E+00  2.464707E-01  6.255306E-04      1      0      2     14      9      7
 -1.106977E+00  1.664278E-01  1.813540E-03      1      0      2     14      9      7
 -8.198750E-01  1.004783E-01  4.877970E-03      1      0      2     14      9      7
 -1.179505E+00  1.885180E-01  8.374771E-04      1      0      2     14      9      7
 -1.008677E+00  8.479412E-02  1.617234E-04      1      0      2     14      9      7
 -1.031210E+00  9.046850E-02  3.595131E-04      1      0      2     14      9      7
 -8.121518E-01  1.344485E-01  1.982867E-03      1      0      2     14      9      7
 -1.128302E+00  1.925480E-01  5.806465E-05      1      0      2     14      9      7
 -2.242615E+00  4.227820E-01  5.005267E-04      1      0      2     14      9      7
 -1.734063E+00  4.028131E-01  2.066927E-04      1      0      2     14      9      7
 -1.095193E+00  1.957815E-01  1.580670E-04      1      0      2     14      9      7
 -1.291047E+00  2.310515E-01  2.381655E-03      1      0      2     14      9      7
 -6.651185E-01  1.059303E-01  3.284236E-03      1      0      2     14      9      7
 -1.515878E+00  2.665311E-01  1.556035E-03      1      0      2     14      9      7
 -8.618867E-01  8.973828E-02  5.891093E-04      1      0      2     14      9      7
 -8.560251E-01  6.156836E-02  2.753607E-04      1      0      2     14      9      7
 -8.817231E-01  2.210778E-01  3.169861E-05      1      0      2     14      9      7
 -1.186168E+00  3.474146E-01  2.383927E-03      1      0      2     14      9      7
 -9.356150E-01 -1.230981E-02  3.677416E-04      1      0      2     14      9      7
 -9.041123E-01  5.910381E-03  9.275009E-04      1      0      2     14      9      7
 -1.390777E+00  3.142588E-01  4.134351E-04      1      0      2     14      9      7
 -6.711057E-01  7.846420E-03  1.047343E-04      1      0      2     14      9      7
 -9.664661E-01 -1.910336E-02  2.617577E-04      1      0      2     14      9      7
 -6.433795E-01  3.358012E-02  1.800689E-03      1      0      2     14      9      7
 -7.325602E-01  1.711287E-02  2.067353E-03      1      0      2     14      9      7
 -9.334300E-01  1.044478E-01  1.004603E-03      1      0      2     14      9      7
 -7.936460E-01 -1.692015E-03  1.207370E-03      1      0      2     14      9      7
 -1.086065E+00  1.481737E-01  5.178570E-04      1      0      2     14      9      7
 -1.355995E+00  2.568785E-01  5.076761E-05      1      0      2     14      9      7
 -1.231768E+00  8.435643E-02  1.159376E-04      1      0      2     14      9      7
 -1.249760E+00  2.255025E-01  1.073399E-04      1      0      2     14      9      7
 -1.740285E+00  3.309895E-01  2.390246E-04      1      0      2     14      9      7
 -9.253145E-01 -1.402527E-02  8.261886E-04      1      0      2     14      9      7
 -4.747045E-01 -1.933639E-02  3.370426E-03      1      0      2     14      9      7
 -9.321616E-01  1.616905E-01  7.297041E-04      1      0      2     14      9      7
 -1.033785E+00  7.690422E-02  1.875733E-04      1      0      2     14      9      7
 -9.807554E-01  1.914125E-01  5.281728E-04      1      0      2     14      9      7
 -1.208425E+00  1.848103E-01  1.844920E-04      1      0      2     14      9      7
 -7.627599E-01  9.619431E-02  3.779651E-03      1      0      2     14      9      7
 -1.544104E+00  2.450402E-01  9.850792E-04      1      0      2     14      9      7
 -5.917066E-01  9.765999E-03  3.955652E-04      1      0      2     14      9      7
 -1.087419E+00  1.534110E-01  8.161070E-04      1      0      2     14      9      7
 -6.308484E-01  6.169827E-02  4.328953E-03      1      0      2     14      9      7
 -6.630707E-01  1.566628E-02  2.807990E-04      1      0      2     14      9      7
 -6.477075E-01 -6.841276E-02  1.756600E-03      1      0      2     14      9      7
 -1.365744E+00  2.945306E-01  1.989114E-04      1      0      2     14      9      7
 -9.399558E-01  1.514610E-01  8.337852E-05      1      0      2     14      9      7
 -7.333049E-01  1.456086E-01  2.506822E-03      1      0      2     14      9      7
 -6.609993E-01 -5.267512E-02  1.813966E-03      1      0      2     14      9      7
 -8.040465E-01  1.588982E-01  2.661950E-03      1      0      2     14      9      7
 -6.088968E-01  5.997528E-02  7.666933E-04      1      0      2     14      9      7
 -8.180785E-01  2.237474E-02  4.924473E-04      1      0      2     14      9      7
 -9.910610E-01  2.311741E-01  9.554026E-04      1      0      2     14      9      7
 -6.256162E-01  1.614119E-01  5.342786E-03      1      0      2     14      9      7
 -7.895501E-01  8.786699E-02  2.059472E-04      1      0      2     14      9      7
 -5.136950E-01  7.054243E-02  1.488091E-03      1      0      2     14      9      7
 -8.566410E-01  2.241100E-01  9.275719E-04      1      0      2     14      9      7
 -1.070466E+00  1.864705E-01  5.298412E-05      1      0      2     14      9      7
 -8.473257E-01  1.126340E-01  5.615484E-04      1      0      2     14      9      7
 -7.646310E-01  8.421702E-02  1.269279E-03      1      0      2     14      9      7
 -7.739036E-01  1.244833E-01  1.204956E-03      1      0      2     14      9      7
 -1.189866E+00  1.902138E-01  6.152574E-04      1      0      2     14      9      7
 -6.558219E-01 -2.133528E-02  2.131250E-03      1      0      2     14      9      7
 -8.613952E-01  1.901983E-01  1.615601E-03      1      0      2     14      9      7
 -1.350265E+00  1.522235E-01  3.757358E-04      1      0      2     14      9      7
 -1.020898E+00 -3.213647E-02  1.207583E-04      1      0      2     14      9      7
 -6.038960E-01 -6.609491E-02  1.637468E-03      1      0      2     14      9      7
 -1.337950E+00  1.651299E-01  1.767250E-04      1      0      2     14      9      7
 -1.308594E+00  2.579751E-01  2.060963E-04      1      0      2     14      9      7
 -9.458653E-01  1.940221E-01  6.882917E-05      1      0      2     14      9      7
 -1.214086E+00  1.768096E-01  3.955510E-03      1      0      2     14      9      7
 -7.971848E-01  1.338709E-01  2.519318E-03      1      0      2     14      9      7
 -7.689427E-01 -5.595041E-03  2.520241E-04      1      0      2     14      9      7
 -1.012487E+00  2.066321E-02  1.458272E-04      1      0      2     14      9      7
 -8.811954E-01  2.704431E-02  7.019231E-04      1      0      2     14      9      7
 -1.211892E+00  2.727003E-01  1.095408E-04      1      0      2     14      9      7
 -9.607006E-01  2.213983E-01  1.093420E-03      1      0      2     14      9      7
 -8.571865E-01  1.896196E-01  2.046196E-03      1      0      2     14      9      7
 -1.132639E+00  2.854143E-01  7.039819E-06      1      0      2     14      9      7
 -1.095416E+00  2.253509E-01  1.562921E-04      1      0      2     14      9      7
 -6.998845E-01 -1.614655E-02  2.679841E-03      1      0      2     14      9      7
 -6.433609E-01 -9.438673E-02  1.323804E-03      1      0      2     14      9      7
 -1.020307E+00  1.564728E-02  1.035416E-03      1      0      2     14      9      7
 -8.953121E-01  1.721797E-01  2.389820E-03      1      0      2     14      9      7
 -7.440095E-01  3.436900E-02  5.500682E-04      1      0      2     14      9      7
 -7.785714E-01  5.039503E-02  2.295891E-04      1      0      2     14      9      7
 -8.896965E-01 -6.233376E-02  5.183540E-04      1      0      2     14      9      7
 -5.285977E-01 -5.709011E-02  3.267055E-03      1      0      2     14      9      7
 -6.111357E-01 -1.483162E-02  2.657690E-03      1      0      2     14      9      7
 -2.506242E+00  4.515676E-01  6.398222E-03      1      0      2     14      9      7
 -9.181300E-01  1.537314E-01  1.571015E-03      1      0      2     14      9      7
 -1.899539E+00  3.721919E-01  3.277137E-04      1      0      2     14      9      7
 -1.130676E+00  6.424157E-02  3.987104E-05      1      0      2     14      9      7
 -1.202639E+00  2.346208E-01  4.019691E-04      1      0      2     14      9      7
 -1.737898E+00  2.587628E-01  8.207218E-04      1      0      2     14      9      7
 -7.001272E-01  1.019165E-01  1.556248E-03      1      0      2     14      9      7
 -9.371782E-01  1.660077E-01  2.691698E-03      1      0      2     14      9      7
 -1.824658E+00  2.249835E-01  1.675096E-06      1      1      2     14      7      1
 -2.208835E+00  4.400520E-01  1.313865E-06      1      1      2     14      7      1
 -1.376457E+00  1.192243E-01  1.940056E-05      1      1      2     14      7      1
 -1.298332E+00  5.831457E-02  5.027063E-05      1      1      2     14      7      1
 -1.276596E+00  3.435595E-01  4.553089E-05      1      1      2     14      7      1
 -1.319459E+00  8.035919E-02  7.133748E-05      1      1      2     14      7      1
 -1.262124E+00 -2.783795E-02  4.747762E-05      1      1      2     14      7      1
 -2.042355E+00  2.995695E-01  8.814950E-06      1      1      2     14      7      1
 -1.629976E+00  3.303523E-01  1.639243E-04      1      1      2     14      7      1
 -1.826186E+00  3.793646E-02  3.312138E-07      1      1      2     14      7      1
 -1.268956E+00  1.956352E-01  2.657335E-04      1      1      2     14      7      1
 -1.383517E+00  1.345491E-01  5.162951E-06      1      1      2     14      7      1
 -1.464234E+00  3.099154E-01  4.770197E-05      1      1      2     14      7      1
 -1.153644E+00  1.854600E-01  5.562804E-06      1      1      2     14      7      1
 -1.295812E+00 -9.432205E-02  1.374283E-04      1      1      2     14      7      1
 -1.291802E+00  2.489229E-01  1.905267E-04      1      1      2     14      7      1
 -1.405402E+00  1.995276E-01  1.200554E-04      1      1      2     14      7      1
 -1.480084E+00  3.227709E-01  4.618406E-05      1      1      2     14      7      1
 -1.289171E+00  1.995509E-01  2.461243E-05      1      1      2     14      7      1
 -1.343272E+00  9.513705E-02  8.737563E-05      1      1      2     14      7      1
 -1.236376E+00  1.521285E-01  9.152894E-05      1      1      2     14      7      1
 -1.710060E+00  3.838320E-01  1.329200E-05      1      1      2     14      7      1
 -1.433104E+00  2.132106E-01  2.998191E-04      1      1      2     14      7      1
 -1.457633E+00  1.768378E-01  6.408872E-05      1      1      2     14      7      1
 -1.740990E+00  2.939071E-01  1.009715E-06      1      1      2     14      7      1
 -1.788887E+00  3.381937E-01  1.607507E-05      1      1      2     14      7      1
 -1.210630E+00  1.010042E-01  1.689011E-05      1      1      2     14      7      1
 -1.279482E+00  2.174715E-01  8.203669E-05      1      1      2     14      7      1
 -1.169530E+00  1.796173E-01  8.268985E-05      1      1      2     14      7      1
 -1.671579E+00  3.515717E-01  6.384307E-05      1      1      2     14      7      1
 -1.536076E+00  3.023118E-01  6.178701E-07      1      1      2     14      7      1
 -1.584669E+00  2.597289E-01  6.391123E-05      1      1      2     14      7      1
 -2.489275E+00  4.591457E-01  2.034268E-06      1      1      2     14      7      1
 -1.161595E+00 -1.001272E-03  8.211478E-06      1      1      2     14      7      1
 -1.287572E+00  5.715138E-02  1.889719E-05      1      1      2     14      7      1
 -1.375710E+00  1.637289E-01  6.565065E-06      1      1      2     14      7      1
 -1.744539E+00  2.223384E-01  3.037523E-07      1      1      2     14      7      1
 -2.245026E+00  3.568991E-01  2.584919E-05      1      1      2     14      7      1
 -1.881429E+00 -1.233623E-02  2.389536E-07      1      1      2     14      7      1
 -1.282361E+00  1.422281E-01  9.174193E-05      1      1      2     14      7      1
 -1.448256E+00  3.862198E-03  6.756614E-06      1      1      2     14      7      1
 -1.347697E+00  2.322548E-01  4.573749E-06      1      1      2     14      7      1
 -1.464028E+00  2.115565E-01  1.729196E-05      1      1      2     14      7      1
 -1.580713E+00  2.769666E-01  2.108957E-06      1      1      2     14      7      1
 -1.430288E+00  9.286205E-02  3.812736E-06      1      1      2     14      7      1
 -1.405343E+00  1.591838E-01  1.715351E-06      1      1      2     14      7      1
 -1.845532E+00  3.519434E-01  1.957308E-05      1      1      2     14      7      1
 -1.469931E+00  3.786865E-01  1.075245E-04      1      1      2     14      7      1
 -1.623872E+00  2.543648E-01  1.056644E-05      1      1      2     14      7      1
 -1.454493E+00  3.050069E-01  1.052313E-05      1      1      2     14      7      1
 -1.741014E+00  3.333520E-01  4.508574E-05      1      1      2     14      7      1
 -1.089668E+00 -8.432829E-02  3.283455E-05      1      1      2     14      7      1
 -1.874708E+00  3.770034E-01  1.163068E-05      1      1      2     14      7      1
 -1.511854E+00  2.544498E-01  2.916048E-06      1      1      2     14      7      1
 -1.110225E+00  1.845590E-01  2.658471E-04      1      1      2     14      7      1
 -1.378694E+00  2.675290E-01  1.094840E-04      1      1      2     14      7      1
 -1.788477E+00  2.799341E-01  1.583652E-05      1      1      2     14      7      1
 -1.565182E+00  3.575902E-01  2.892192E-04      1      1      2     14      7      1
 -1.171740E+00 -1.227570E-01  4.662282E-05      1      1      2     14      7      1
 -1.123580E+00  2.862226E-01  8.761702E-05      1      1      2     14      7      1
 -1.304483E+00  1.531516E-01  1.022210E-05      1      1      2     14      7      1
 -1.686756E+00  3.930283E-01  7.397146E-06      1      1      2     14      7      1
 -1.320835E+00  1.671218E-01  3.043273E-05      1      1      2     14      7      1
 -1.305872E+00  2.612096E-01  3.509864E-05      1      1      2     14      7      1
 -1.285377E+00  1.035167E-01  7.862884E-05      1      1      2     14      7      1
 -2.117803E+00  3.344149E-01  1.064525E-04      1      1      2     14      7      1
 -1.403319E+00  1.832317E-01  2.207713E-06      1      1      2     14      7      1
 -1.342899E+00  1.626002E-01  3.404150E-05      1      1      2     14      7      1
 -2.230785E+00  4.203793E-01  8.555102E-05      1      1      2     14      7      1
 -1.378200E+00  3.325632E-01  8.753893E-05      1      1      2     14      7      1
 -2.588568E+00  4.350662E-01  1.517554E-04      1      1      2     14      7      1
