 -4.804232E-01  1.012735E-01  9.738084E-04      1      0      2     14      9      7
 -4.573883E-01  1.389791E-01  2.729495E-03      1      0      2     14      9      7
 -1.261781E+00  2.055881E-01  1.260361E-04      1      0      2     14      9      7
 -1.048500E+00  2.452585E-01  2.851912E-04      1      0      2     14      9      7
 -6.641075E-01  1.845213E-01  2.474969E-03      1      0      2     14      9      7
 -6.302297E-01  1.443219E-01  4.375385E-03      1      0      2     14      9      7
 -6.624563E-01  1.543973E-01  2.564881E-04      1      0      2     14      9      7
 -8.756521E-01  9.481903E-02  2.861725E-04      1      0      2     14      9      7
 -5.496932E-01  7.902660E-02  2.552737E-03      1      0      2     14      9      7
 -5.133832E-01  9.250688E-02  1.066492E-03      1      0      2     14      9      7
 -5.357189E-01  1.176628E-01  2.509928E-03      1      0      2     14      9      7
 -9.404339E-01  1.004488E-01  1.867542E-05      1      0      2     14      9      7
 -9.293909E-01  1.230111E-01  1.299859E-04      1      0      2     14      9      7
 -8.533178E-01  4.691401E-02  2.350098E-04      1      0      2     14      9      7
 -9.913270E-01  2.423794E-01  3.737293E-03      1      0      2     14      9      7
 -8.998868E-01  9.446593E-02  3.020942E-05      1      0      2     14      9      7
 -1.990790E+00  3.308994E-01  3.148634E-04      1      0      2     14      9      7
 -8.472664E-01  1.560716E-02  2.929680E-05      1      0      2     14      9      7
 -6.624281E-01  8.772993E-02  2.916923E-04      1      0      2     14      9      7
 -8.008648E-01  4.427113E-02  4.524421E-05      1      0      2     14      9      7
 -1.085024E+00  1.994951E-01  1.785113E-04      1      0      2     14      9      7
 -3.300218E-01  6.447901E-02  9.744463E-04      1      0      2     14      9      7
 -1.186284E+00  1.260248E-01  8.725502E-05      1      0      2     14      9      7
 -5.297059E-01  7.935542E-02  1.737765E-03      1      0      2     14      9      7
 -9.595188E-01  5.570075E-02  1.211922E-04      1      0      2     14      9      7
 -1.016947E+00  1.734620E-01  9.695275E-05      1      0      2     14      9      7
 -6.833094E-01  2.008345E-01  4.010218E-03      1      0      2     14      9      7
 -1.419736E+00  3.146284E-01  1.228959E-04      1      0      2     14      9      7
 -5.481418E-01  1.859596E-02  4.483083E-03      1      0      2     14      9      7
 -7.545691E-01 -3.802333E-02  1.824365E-04      1      0      2     14      9      7
 -1.803070E+00  3.321686E-01  2.670248E-05      1      0      2     14      9      7
 -5.392519E-01  2.865087E-02  6.913158E-04      1      0      2     14      9      7
 -6.362672E-01  1.887605E-01  2.126729E-03      1      0      2     14      9      7
 -9.742145E-01  1.139642E-01  4.606728E-05      1      0      2     14      9      7
 -8.964575E-01  2.124306E-01  4.522090E-03      1      0      2     14      9      7
 -1.297501E+00  3.011254E-01  3.066327E-03      1      0      2     14      9      7
 -5.037037E-01  1.559501E-01  3.004137E-03      1      0      2     14      9      7
 -4.544671E-01 -2.386803E-02  7.025762E-04      1      0      2     14      9      7
 -1.096757E+00  1.681090E-01  1.197239E-05      1      0      2     14      9      7
 -1.106944E+00  3.651344E-02  1.076563E-05      1      0      2     14      9      7
 -9.188088E-01  1.751478E-01  1.433561E-03      1      0      2     14      9      7
 -7.074904E-01  1.134222E-01  5.644578E-04      1      0      2     14      9      7
 -4.403010E-01  3.290347E-03  2.151016E-03      1      0      2     14      9      7
 -4.212433E-01  2.877479E-02  4.544047E-03      1      0      2     14      9      7
 -7.559619E-01  1.389553E-01  6.741307E-04      1      0      2     14      9      7
 -1.055297E+00  1.669155E-01  2.667795E-04      1      0      2     14      9      7
 -1.013248E+00 -1.097640E-02  1.865089E-05      1      0      2     14      9      7
 -1.296422E+00  2.357486E-01  4.219481E-06      1      0      2     14      9      7
 -5.675834E-01  1.866221E-01  1.246991E-04      1      0      2     14      9      7
 -6.899552E-01  1.645999E-01  4.430829E-03      1      0      2     14      9      7
 -7.163247E-01  1.010891E-01  1.019782E-03      1      0      2     14      9      7
 -4.966117E-01  1.042200E-01  2.058651E-03      1      0      2     14      9      7
 -7.654254E-01 -9.608425E-02  3.788689E-05      1      0      2     14      9      7
 -1.805143E+00  4.170048E-01  1.779103E-04      1      0      2     14      9      7
 -7.177564E-01  8.632589E-02  4.361156E-04      1      0      2     14      9      7
 -1.014935E+00  2.741488E-01  3.779980E-04      1      0      2     14      9      7
 -1.313403E+00  2.893902E-01  1.245274E-03      1      0      2     14      9      7
 -7.012001E-01  2.231765E-01  9.515083E-04      1      0      2     14      9      7
 -2.035996E+00  4.328280E-01  2.858168E-04      1      0      2     14      9      7
 -8.913247E-01  1.819038E-01  1.364993E-03      1      0      2     14      9      7
 -2.462457E+00  4.692666E-01  1.556592E-03      1      0      2     14      9      7
 -5.859278E-01  1.625056E-01  2.813273E-03      1      0      2     14      9      7
 -9.463384E-01  1.551728E-01  9.084291E-05      1      0      2     14      9      7
 -4.068443E-01  2.858987E-02  2.939861E-03      1      0      2     14      9      7
 -1.308919E+00  2.902559E-01  1.649203E-03      1      0      2     14      9      7
 -1.066460E+00  1.600195E-01  6.087269E-05      1      0      2     14      9      7
 -1.886867E+00  4.471289E-01  4.836843E-04      1      0      2     14      9      7
 -4.742581E-01  1.265492E-02  1.351132E-04      1      0      2     14      9      7
 -7.138928E-01  1.150919E-01  1.633256E-03      1      0      2     14      9      7
 -1.269410E+00  2.139729E-01  3.832111E-03      1      0      2     14      9      7
 -8.216600E-01 -6.062885E-02  1.156613E-04      1      0      2     14      9      7
 -1.832777E+00  2.501110E-01  4.970055E-05      1      0      2     14      9      7
 -1.192608E+00  1.653927E-01  2.975802E-03      1      0      2     14      9      7
 -1.523281E+00  3.251584E-01  4.260082E-03      1      0      2     14      9      7
 -7.988523E-01  9.504700E-02  8.205166E-05      1      0      2     14      9      7
 -5.121389E-01  1.273908E-01  1.689927E-03      1      0      2     14      9      7
 -1.177192E+00  3.856665E-01  7.174920E-05      1      0      2     14      9      7
 -1.077784E+00  1.199412E-01  3.820458E-06      1      0      2     14      9      7
 -4.442185E-01  1.371418E-01  1.456499E-03      1      0      2     14      9      7
 -9.943742E-01  1.279189E-01  3.555874E-04      1      0      2     14      9      7
 -5.875061E-01  1.575064E-01  1.301821E-03      1      0      2     14      9      7
 -9.210096E-01  1.054208E-01  1.338252E-05      1      0      2     14      9      7
 -1.437937E+00  2.588725E-01  1.634238E-05      1      0      2     14      9      7
 -7.767218E-01 -8.533029E-03  3.014686E-05      1      0      2     14      9      7
 -1.440659E+00  3.000929E-01  1.136300E-03      1      0      2     14      9      7
 -4.064013E-01  2.575365E-02  1.010767E-03      1      0      2     14      9      7
 -9.256168E-01  2.140091E-01  4.145270E-04      1      0      2     14      9      7
 -7.872446E-01  8.710144E-02  7.798538E-04      1      0      2     14      9      7
 -1.020645E+00  2.481042E-01  2.576289E-04      1      0      2     14      9      7
 -8.148736E-01  2.027503E-01  5.158220E-04      1      0      2     14      9      7
 -1.640523E+00  3.952902E-01  5.601524E-05      1      0      2     14      9      7
 -1.833263E+00  3.417324E-01  6.292729E-04      1      0      2     14      9      7
 -9.816345E-01  1.083463E-01  3.135141E-06      1      0      2     14      9      7
 -1.434945E+00  2.693462E-01  3.096011E-03      1      0      2     14      9      7
 -7.310360E-01  6.732086E-02  1.566896E-03      1      0      2     14      9      7
 -9.012763E-01  2.578873E-02  2.095695E-04      1      0      2     14      9      7
 -9.728339E-01  1.700152E-01  1.405594E-04      1      0      2     14      9      7
 -8.693551E-01  1.407356E-01  2.665833E-03      1      0      2     14      9      7
 -7.417895E-01  1.795295E-01  2.949797E-03      1      0      2     14      9      7
 -7.441212E-01  1.114163E-01  3.630576E-03      1      0      2     14      9      7
 -8.148736E-01  2.027503E-01  5.158220E-04      1      0      2     14      9      7
 -1.080190E+00  1.681226E-01  4.509210E-03      1      0      2     14      9      7
 -1.378266E+00  2.262634E-01  1.977080E-04      1      0      2     14      9      7
 -6.817163E-01  2.947544E-02  5.788707E-04      1      0      2     14      9      7
 -6.099413E-01  9.880803E-02  4.546255E-03      1      0      2     14      9      7
 -7.738968E-01  2.486905E-01  3.659770E-03      1      0      2     14      9      7
 -8.214770E-01 -1.985085E-03  4.124049E-05      1      0      2     14      9      7
 -6.082985E-01  1.419376E-01  5.200538E-04      1      0      2     14      9      7
 -1.219515E+00  2.343464E-01  3.725149E-06      1      0      2     14      9      7
 -1.215953E+00  1.672049E-01  1.849511E-05      1      0      2     14      9      7
 -5.776992E-01  2.565759E-02  9.413027E-04      1      0      2     14      9      7
 -1.199951E+00  1.795052E-01  1.471219E-05      1      0      2     14      9      7
 -6.522598E-01  8.239715E-02  2.097903E-04      1      0      2     14      9      7
 -1.206058E+00  2.022242E-01  3.966550E-05      1      0      2     14      9      7
 -4.177672E-01  1.397054E-01  1.541382E-03      1      0      2     14      9      7
 -1.108668E+00  1.255587E-01  3.061911E-05      1      0      2     14      9      7
 -1.015179E+00  9.815258E-02  4.053027E-04      1      0      2     14      9      7
 -1.007595E+00 -9.702127E-02  4.975820E-05      1      0      2     14      9      7
 -4.342923E-01  7.550800E-02  2.326302E-03      1      0      2     14      9      7
 -6.831152E-01  7.426846E-02  1.325986E-04      1      0      2     14      9      7
 -9.678940E-01  2.588554E-01  2.603888E-04      1      0      2     14      9      7
 -1.558783E+00  3.226655E-01  7.804917E-04      1      0      2     14      9      7
 -1.063109E+00  2.689576E-01  3.331892E-04      1      0      2     14      9      7
 -1.025682E+00  1.106411E-01  1.940036E-06      1      0      2     14      9      7
 -9.290154E-01  2.160805E-01  8.784012E-04      1      0      2     14      9      7
 -1.704625E+00  3.974341E-01  2.955562E-03      1      0      2     14      9      7
 -1.085306E+00  1.779965E-01  1.782414E-05      1      0      2     14      9      7
 -7.848623E-01  1.958007E-01  4.718719E-05      1      0      2     14      9      7
 -1.197539E+00  1.938027E-01  2.187202E-04      1      0      2     14      9      7
 -6.735366E-01  3.619109E-02  4.841382E-04      1      0      2     14      9      7
 -7.470889E-01  1.203312E-01  4.059160E-03      1      0      2     14      9      7
 -1.037196E+00  2.030235E-01  9.113853E-05      1      0      2     14      9      7
 -9.787142E-01  1.675337E-01  7.032877E-04      1      0      2     14      9      7
 -7.487613E-01  8.645554E-02  4.278727E-03      1      0      2     14      9      7
 -7.559619E-01  1.389553E-01  6.741307E-04      1      0      2     14      9      7
 -7.974178E-01  9.466975E-02  3.614507E-04      1      0      2     14      9      7
 -8.216837E-01  9.371854E-02  7.709608E-04      1      0      2     14      9      7
 -6.129563E-01  5.075585E-02  5.217466E-05      1      0      2     14      9      7
 -1.040430E+00  1.511284E-01  3.113552E-04      1      0      2     14      9      7
 -1.171834E+00  2.838458E-01  2.784202E-04      1      0      2     14      9      7
 -6.507979E-01  1.005055E-01  3.670442E-04      1      0      2     14      9      7
 -3.876898E-01  4.452894E-02  1.721083E-03      1      0      2     14      9      7
 -6.215573E-01  5.560752E-02  5.906095E-04      1      0      2     14      9      7
 -1.244011E+00  2.881418E-01  3.243452E-03      1      0      2     14      9      7
 -4.720504E-01  5.593641E-02  3.932082E-03      1      0      2     14      9      7
 -5.401816E-01  5.326379E-02  1.682322E-04      1      0      2     14      9      7
 -5.944078E-01  1.184779E-01  2.807754E-04      1      0      2     14      9      7
 -1.323206E+00  2.504594E-01  3.888414E-05      1      0      2     14      9      7
 -1.420655E+00  2.876586E-01  8.576712E-05      1      0      2     14      9      7
 -6.716594E-01 -3.495503E-02  1.431599E-04      1      0      2     14      9      7
 -4.720504E-01  5.593641E-02  3.932082E-03      1      0      2     14      9      7
 -1.486168E+00  2.868696E-01  4.561956E-03      1      0      2     14      9      7
 -1.107862E+00  3.028214E-01  4.560361E-04      1      0      2     14      9      7
 -1.002667E+00  1.513917E-01  2.349976E-03      1      0      2     14      9      7
 -4.630636E-01  3.063162E-02  4.731966E-04      1      0      2     14      9      7
 -1.069275E+00  2.002467E-01  2.885644E-04      1      0      2     14      9      7
 -7.972030E-01  7.976725E-02  4.369865E-05      1      0      2     14      9      7
 -6.643421E-01  8.574248E-02  3.545203E-03      1      0      2     14      9      7
 -1.297477E+00  1.961597E-01  1.063733E-05      1      0      2     14      9      7
 -1.913964E+00  3.354392E-01  4.514485E-04      1      0      2     14      9      7
 -5.526938E-01  3.590056E-02  3.935271E-03      1      0      2     14      9      7
 -1.301414E+00  3.753501E-01  1.193215E-04      1      0      2     14      9      7
 -5.762336E-01  1.155371E-01  2.240806E-03      1      0      2     14      9      7
 -4.630636E-01  3.063162E-02  4.731966E-04      1      0      2     14      9      7
 -1.030983E+00  2.081573E-01  3.228119E-04      1      0      2     14      9      7
 -1.222101E+00  2.774323E-01  1.849879E-03      1      0      2     14      9      7
 -1.045983E+00  5.818890E-02  1.527030E-05      1      0      2     14      9      7
 -1.640339E+00  2.810973E-01  4.127852E-04      1      0      2     14      9      7
 -7.900705E-01  2.692329E-01  3.634256E-03      1      0      2     14      9      7
 -1.975854E+00  3.698326E-01  1.436996E-03      1      0      2     14      9      7
 -9.308784E-01  9.707868E-02  5.679782E-05      1      0      2     14      9      7
 -1.135097E+00  1.532306E-01  3.053202E-04      1      0      2     14      9      7
 -1.203586E+00  2.749613E-01  4.143798E-04      1      0      2     14      9      7
 -6.267755E-01  7.504359E-02  1.702070E-03      1      0      2     14      9      7
 -1.317642E+00  3.660698E-01  4.238003E-04      1      0      2     14      9      7
 -1.260089E+00  2.334491E-01  1.779593E-05      1      0      2     14      9      7
 -6.899552E-01  1.645999E-01  4.430829E-03      1      0      2     14      9      7
 -9.070277E-01  2.513229E-01  6.791108E-05      1      0      2     14      9      7
 -8.840590E-01  2.567245E-01  3.135386E-04      1      0      2     14      9      7
 -7.079793E-01  1.487977E-01  4.527978E-03      1      0      2     14      9      7
 -1.123980E+00  1.687930E-01  2.124767E-05      1      0      2     14      9      7
 -1.237881E+00  2.654929E-01  3.422663E-04      1      0      2     14      9      7
 -1.054028E+00  1.506480E-01  3.262588E-04      1      0      2     14      9      7
 -6.609514E-01 -2.978077E-02  2.987455E-05      1      0      2     14      9      7
 -1.139634E+00  1.275228E-01  1.015649E-05      1      0      2     14      9      7
 -2.778538E+00  5.932924E-01  6.261572E-04      1      0      2     14      9      7
 -6.578035E-01  1.106324E-01  1.077140E-03      1      0      2     14      9      7
 -1.226714E+00  2.579484E-01  6.176444E-04      1      0      2     14      9      7
 -1.533942E+00  2.622995E-01  1.083788E-05      1      0      2     14      9      7
 -9.259354E-01 -4.783978E-02  4.168944E-06      1      0      2     14      9      7
 -4.897865E-01  8.714660E-02  4.260450E-03      1      0      2     14      9      7
 -8.613909E-01  2.337320E-01  5.227647E-04      1      0      2     14      9      7
 -3.758827E+00  8.776994E-01  2.375980E-04      1      0      2     14      9      7
 -1.140887E+00  2.965540E-01  5.797784E-05      1      0      2     14      9      7
 -6.833094E-01  2.008345E-01  4.010218E-03      1      0      2     14      9      7
 -5.044460E-01  1.552944E-02  3.562866E-03      1      0      2     14      9      7
 -7.203212E-01  1.436801E-01  3.576482E-03      1      0      2     14      9      7
 -5.920750E-01  1.501486E-01  1.677660E-03      1      0      2     14      9      7
 -5.360162E-01  1.379831E-02  3.107296E-03      1      0      2     14      9      7
 -7.715146E-01  1.730166E-01  4.163914E-03      1      0      2     14      9      7
 -1.394068E+00  2.747374E-01  1.207543E-03      1      0      2     14      9      7
 -7.210773E-01  9.490871E-02  4.565390E-03      1      0      2     14      9      7
 -7.856346E-01 -7.564420E-02  5.300018E-06      1      0      2     14      9      7
 -1.812692E+00  3.593482E-01  1.844482E-03      1      0      2     14      9      7
 -6.345810E-01  1.538910E-01  3.561149E-03      1      0      2     14      9      7
 -2.392977E+00  4.770767E-01  2.616154E-04      1      0      2     14      9      7
 -1.367788E+00  2.072905E-01  3.516132E-04      1      0      2     14      9      7
 -1.245350E+00  3.211789E-01  2.227926E-04      1      0      2     14      9      7
 -1.390589E+00  2.220633E-01  2.942560E-04      1      0      2     14      9      7
 -8.150350E-01 -6.666237E-02  1.203642E-04      1      0      2     14      9      7
 -6.061109E-01  3.400145E-02  2.108575E-03      1      0      2     14      9      7
 -6.304556E-01  9.098644E-02  2.135316E-03      1      0      2     14      9      7
 -1.217002E+00 -5.186902E-02  5.934185E-06      1      1      2     14      7      1
 -1.833331E+00  2.076387E-01  1.135674E-07      1      1      2     14      7      1
 -1.641356E+00  2.355383E-01  1.860305E-07      1      1      2     14      7      1
 -1.348639E+00  9.930531E-02  1.211725E-06      1      1      2     14      7      1
 -1.314984E+00  2.498362E-01  8.162848E-05      1      1      2     14      7      1
 -1.379872E+00  2.304015E-01  3.028424E-06      1      1      2     14      7      1
 -1.483309E+00  2.793757E-01  5.635624E-06      1      1      2     14      7      1
 -1.167626E+00  1.787213E-01  2.336360E-05      1      1      2     14      7      1
 -1.192491E+00  2.066834E-01  1.191707E-04      1      1      2     14      7      1
 -1.443033E+00  2.780198E-01  6.284020E-06      1      1      2     14      7      1
 -1.514019E+00  3.486494E-01  8.264535E-06      1      1      2     14      7      1
 -1.270759E+00  1.370726E-01  2.651481E-06      1      1      2     14      7      1
 -1.270036E+00  2.725117E-01  1.043027E-05      1      1      2     14      7      1
 -1.782043E+00  3.720525E-01  1.164819E-06      1      1      2     14      7      1
 -1.433646E+00  3.326330E-01  1.405471E-05      1      1      2     14      7      1
 -1.630182E+00  2.525090E-01  8.298512E-07      1      1      2     14      7      1
 -1.062210E+00  1.731934E-01  6.577307E-06      1      1      2     14      7      1
 -1.649455E+00  3.757376E-01  6.069605E-06      1      1      2     14      7      1
 -2.194736E+00  3.019897E-01  6.918800E-06      1      1      2     14      7      1
 -1.154235E+00  2.759461E-01  1.605780E-05      1      1      2     14      7      1
 -1.119890E+00  3.080904E-01  1.594127E-05      1      1      2     14      7      1
 -1.193797E+00  2.205338E-01  1.711270E-06      1      1      2     14      7      1
 -1.499899E+00  3.948219E-01  1.984318E-06      1      1      2     14      7      1
 -1.421726E+00  2.682953E-01  1.480173E-05      1      1      2     14      7      1
 -1.738041E+00  3.484566E-01  2.718946E-07      1      1      2     14      7      1
 -1.049884E+00  2.557848E-01  1.064959E-04      1      1      2     14      7      1
 -1.374767E+00  2.788740E-01  6.665133E-06      1      1      2     14      7      1
 -1.216516E+00  2.323563E-01  4.648433E-05      1      1      2     14      7      1
 -1.378541E+00  6.389052E-02  1.243188E-05      1      1      2     14      7      1
 -1.566012E+00  2.528302E-01  2.074352E-05      1      1      2     14      7      1
 -2.060189E+00  4.279733E-01  4.613597E-06      1      1      2     14      7      1
 -3.466739E+00  8.180491E-01  1.366342E-05      1      1      2     14      7      1
 -1.299526E+00  3.277201E-01  7.831535E-06      1      1      2     14      7      1
 -1.286033E+00  5.382700E-02  1.120341E-06      1      1      2     14      7      1
 -1.601290E+00  1.400494E-01  3.239404E-07      1      1      2     14      7      1
 -1.758633E+00  2.999804E-01  4.663030E-06      1      1      2     14      7      1
 -1.529324E+00  1.619444E-01  5.605817E-07      1      1      2     14      7      1
 -1.497245E+00  6.575249E-02  7.212333E-07      1      1      2     14      7      1
 -1.361313E+00  1.119154E-01  3.743181E-06      1      1      2     14      7      1
 -2.195031E+00  4.547776E-01  1.075484E-05      1      1      2     14      7      1
 -1.356524E+00 -1.949226E-01  2.058529E-07      1      1      2     14      7      1
 -1.799962E+00  2.168459E-01  5.454941E-07      1      1      2     14      7      1
 -1.476118E+00  2.128294E-01  1.225145E-07      1      1      2     14      7      1
 -1.556256E+00  2.753123E-01  9.076441E-07      1      1      2     14      7      1
 -1.398283E+00  9.794756E-02  2.283983E-06      1      1      2     14      7      1
 -3.168723E+00  8.088228E-01  3.731282E-06      1      1      2     14      7      1
 -1.219002E+00  9.770034E-02  6.395520E-07      1      1      2     14      7      1
 -1.185740E+00  1.607090E-01  8.888275E-06      1      1      2     14      7      1
 -1.187926E+00  3.018891E-01  4.608813E-05      1      1      2     14      7      1
