 -6.858862E-01  1.813395E-02  1.187150E-04      1      0      2     14      9      7
 -5.902176E-01  2.352362E-02  1.144597E-03      1      0      2     14      9      7
 -1.412835E+00  2.720313E-01  1.992705E-04      1      0      2     14      9      7
 -8.162994E-01  8.894493E-02  1.295934E-04      1      0      2     14      9      7
 -8.636419E-01  2.396467E-01  6.187350E-04      1      0      2     14      9      7
 -7.640176E-01  1.714139E-01  1.347201E-03      1      0      2     14      9      7
 -1.020775E+00  1.588332E-01  2.544453E-03      1      0      2     14      9      7
 -1.192747E+00  2.307415E-01  1.168778E-03      1      0      2     14      9      7
 -5.259868E-01  2.325942E-02  5.975654E-03      1      0      2     14      9      7
 -1.311861E+00  2.046501E-01  1.226169E-04      1      0      2     14      9      7
 -1.135481E+00  1.492488E-01  3.824477E-04      1      0      2     14      9      7
 -8.388155E-01  9.483993E-02  3.306949E-03      1      0      2     14      9      7
 -1.216108E+00  2.072637E-01  2.363757E-03      1      0      2     14      9      7
 -1.465644E+00  2.724021E-01  4.548838E-05      1      0      2     14      9      7
 -5.787917E-01 -9.017528E-03  1.308814E-03      1      0      2     14      9      7
 -9.302657E-01  1.568862E-01  2.442930E-04      1      0      2     14      9      7
 -7.848359E-01 -2.436632E-02  2.154460E-04      1      0      2     14      9      7
 -1.025955E+00  1.767902E-01  1.831708E-04      1      0      2     14      9      7
 -1.059937E+00  1.161207E-01  1.076662E-04      1      0      2     14      9      7
 -9.898517E-01  1.011369E-01  4.009402E-04      1      0      2     14      9      7
 -9.440731E-01  5.044729E-02  2.434343E-05      1      0      2     14      9      7
 -1.018907E+00  1.691138E-01  1.103558E-03      1      0      2     14      9      7
 -1.334298E+00  2.498979E-01  1.318221E-04      1      0      2     14      9      7
 -9.085435E-01  1.781201E-01  9.358051E-04      1      0      2     14      9      7
 -7.540950E-01  8.315733E-02  2.071563E-03      1      0      2     14      9      7
 -6.289851E-01  4.049315E-02  5.682954E-03      1      0      2     14      9      7
 -1.124815E+00  1.795650E-01  5.349027E-03      1      0      2     14      9      7
 -5.826488E-01 -6.310508E-03  1.147943E-04      1      0      2     14      9      7
 -8.253229E-01  3.750932E-02  9.729923E-05      1      0      2     14      9      7
 -7.200075E-01  1.289018E-01  2.330168E-04      1      0      2     14      9      7
 -2.034944E+00  3.967482E-01  7.221521E-05      1      0      2     14      9      7
 -1.045957E+00  1.620098E-01  1.305468E-03      1      0      2     14      9      7
 -7.948708E-01 -1.952925E-02  9.784851E-04      1      0      2     14      9      7
 -1.201567E+00  1.829363E-01  1.834486E-04      1      0      2     14      9      7
 -1.017696E+00  1.197720E-01  8.082068E-04      1      0      2     14      9      7
 -4.930470E-01  8.321434E-02  1.141566E-03      1      0      2     14      9      7
 -9.423184E-01  1.383181E-01  4.947354E-04      1      0      2     14      9      7
 -1.951605E+00  3.616552E-01  1.156592E-04      1      0      2     14      9      7
 -5.995991E-01  2.672765E-02  2.996192E-03      1      0      2     14      9      7
 -1.108032E+00  1.738069E-01  1.480292E-03      1      0      2     14      9      7
 -1.064546E+00  4.802850E-02  3.191157E-05      1      0      2     14      9      7
 -1.064263E+00  1.428253E-01  4.039961E-05      1      0      2     14      9      7
 -1.019473E+00  2.398409E-01  8.619357E-04      1      0      2     14      9      7
 -1.009573E+00  2.216369E-01  1.068202E-03      1      0      2     14      9      7
 -1.125453E+00  1.584805E-01  5.602077E-04      1      0      2     14      9      7
 -6.733554E-01  5.517406E-02  3.502103E-04      1      0      2     14      9      7
 -9.193759E-01  1.284175E-01  1.115428E-04      1      0      2     14      9      7
 -7.059545E-01 -7.313215E-02  1.468738E-04      1      0      2     14      9      7
 -1.485329E+00  4.073844E-01  1.128876E-04      1      0      2     14      9      7
 -9.862783E-01  1.868269E-01  5.948316E-04      1      0      2     14      9      7
 -9.887539E-01  1.296191E-01  3.429370E-04      1      0      2     14      9      7
 -2.270242E+00  3.665447E-01  2.709112E-04      1      0      2     14      9      7
 -8.579780E-01  1.000715E-01  2.446150E-04      1      0      2     14      9      7
 -8.930671E-01  8.543903E-02  2.099532E-03      1      0      2     14      9      7
 -7.833369E-01  1.403281E-02  1.613446E-04      1      0      2     14      9      7
 -8.618478E-01  2.340093E-01  1.143271E-03      1      0      2     14      9      7
 -8.286181E-01  5.489250E-02  4.024997E-04      1      0      2     14      9      7
 -1.270826E+00  1.835407E-01  7.872455E-04      1      0      2     14      9      7
 -1.062567E+00  2.133349E-01  1.367089E-03      1      0      2     14      9      7
 -9.140172E-01  1.949935E-01  1.790543E-03      1      0      2     14      9      7
 -7.978630E-01  1.041772E-01  1.732332E-03      1      0      2     14      9      7
 -6.395397E-01 -2.817104E-02  4.259801E-04      1      0      2     14      9      7
 -1.107279E+00  1.067958E-01  2.587575E-04      1      0      2     14      9      7
 -1.250004E+00  3.563107E-01  1.064540E-03      1      0      2     14      9      7
 -1.051287E+00  1.315608E-01  3.444460E-04      1      0      2     14      9      7
 -8.489631E-01 -1.876462E-02  5.741734E-04      1      0      2     14      9      7
 -6.563319E-01  1.079269E-01  6.577531E-03      1      0      2     14      9      7
 -1.041257E+00  2.040851E-01  3.710011E-04      1      0      2     14      9      7
 -1.511721E+00  2.564388E-01  6.431687E-04      1      0      2     14      9      7
 -1.153061E+00  8.011509E-02  4.527625E-05      1      0      2     14      9      7
 -1.065229E+00  1.139217E-01  3.181182E-04      1      0      2     14      9      7
 -8.219920E-01  7.307937E-03  5.211516E-04      1      0      2     14      9      7
 -7.951558E-01  1.640247E-01  1.279203E-04      1      0      2     14      9      7
 -8.949427E-01  3.105147E-02  3.335044E-04      1      0      2     14      9      7
 -1.224805E+00  3.105871E-01  1.604860E-03      1      0      2     14      9      7
 -9.250229E-01  1.109444E-02  2.115316E-03      1      0      2     14      9      7
 -1.041772E+00  1.273709E-01  2.314132E-04      1      0      2     14      9      7
 -1.415835E+00  1.958613E-01  3.508227E-04      1      0      2     14      9      7
 -8.286909E-01  1.135713E-01  1.482502E-03      1      0      2     14      9      7
 -1.598515E+00  3.648898E-01  7.334535E-04      1      0      2     14      9      7
 -9.850928E-01  2.363897E-01  4.322432E-04      1      0      2     14      9      7
 -7.990031E-01  7.373914E-02  2.328274E-03      1      0      2     14      9      7
 -6.135417E-01  8.384422E-02  2.282501E-03      1      0      2     14      9      7
 -6.240305E-01  6.386008E-02  5.621460E-03      1      0      2     14      9      7
 -1.265947E+00  2.142972E-01  7.609809E-05      1      0      2     14      9      7
 -1.209682E+00  1.553211E-01  3.778576E-04      1      0      2     14      9      7
 -8.649704E-01  6.083097E-02  1.172692E-03      1      0      2     14      9      7
 -8.467622E-01  6.729768E-02  2.221258E-04      1      0      2     14      9      7
 -5.894795E-01  5.060924E-02  3.279169E-03      1      0      2     14      9      7
 -8.356417E-01  1.789447E-01  3.382712E-04      1      0      2     14      9      7
 -1.410650E+00  2.436526E-01  1.216193E-03      1      0      2     14      9      7
 -6.636915E-01  5.216618E-02  1.143839E-03      1      0      2     14      9      7
 -7.854102E-01  4.420077E-02  4.094321E-04      1      0      2     14      9      7
 -1.055551E+00  1.944047E-01  4.734017E-03      1      0      2     14      9      7
 -6.504026E-01  1.075223E-01  8.725426E-04      1      0      2     14      9      7
 -5.175213E-01  5.531927E-02  2.898016E-04      1      0      2     14      9      7
 -8.109887E-01  1.254659E-01  2.998844E-04      1      0      2     14      9      7
 -7.510631E-01 -1.089967E-02  1.159749E-03      1      0      2     14      9      7
 -1.217262E+00  3.166341E-02  6.603417E-05      1      0      2     14      9      7
 -1.059222E+00  2.621053E-01  1.136389E-03      1      0      2     14      9      7
 -9.088667E-01  6.263278E-02  1.953940E-04      1      0      2     14      9      7
 -1.098663E+00  1.439390E-01  4.755925E-04      1      0      2     14      9      7
 -9.995409E-01  2.577834E-01  6.943722E-04      1      0      2     14      9      7
 -6.182075E-01 -4.245180E-02  1.028363E-03      1      0      2     14      9      7
 -1.013978E+00  4.294490E-02  2.782666E-04      1      0      2     14      9      7
 -1.197536E+00  2.885552E-01  1.817629E-03      1      0      2     14      9      7
 -1.308416E+00  1.690081E-01  7.567507E-05      1      0      2     14      9      7
 -1.150070E+00  1.944160E-01  2.172707E-03      1      0      2     14      9      7
 -7.884690E-01 -8.436777E-02  3.205615E-04      1      0      2     14      9      7
 -9.763587E-01  1.631274E-01  2.724075E-04      1      0      2     14      9      7
 -1.045924E+00  1.342610E-01  1.152741E-03      1      0      2     14      9      7
 -6.857532E-01  3.175093E-02  2.042962E-03      1      0      2     14      9      7
 -8.772382E-01  3.507256E-02  2.746173E-04      1      0      2     14      9      7
 -9.030223E-01 -2.445679E-02  3.159968E-04      1      0      2     14      9      7
 -7.602346E-01  3.556757E-02  3.771758E-04      1      0      2     14      9      7
 -8.552044E-01  2.758793E-01  9.024691E-04      1      0      2     14      9      7
 -1.356581E+00  2.693883E-01  2.566298E-03      1      0      2     14      9      7
 -1.072310E+00  1.026661E-01  5.959491E-05      1      0      2     14      9      7
 -1.104918E+00  1.913339E-01  1.093519E-04      1      0      2     14      9      7
 -9.643150E-01 -6.330719E-02  2.018212E-05      1      0      2     14      9      7
 -6.328557E-01  3.144705E-02  6.978446E-04      1      0      2     14      9      7
 -1.160738E+00  2.212288E-01  1.515206E-03      1      0      2     14      9      7
 -6.899739E-01  1.394094E-02  1.409579E-03      1      0      2     14      9      7
 -8.889573E-01  1.280565E-02  3.056235E-05      1      0      2     14      9      7
 -7.721760E-01  1.457420E-01  6.408326E-03      1      0      2     14      9      7
 -1.670897E+00  2.648161E-01  6.886267E-05      1      0      2     14      9      7
 -8.424289E-01 -2.855591E-02  1.314559E-03      1      0      2     14      9      7
 -1.475499E+00  3.078703E-01  2.066449E-04      1      0      2     14      9      7
 -9.244563E-01  1.448940E-01  1.455542E-03      1      0      2     14      9      7
 -8.229994E-01  1.270730E-01  1.115428E-03      1      0      2     14      9      7
 -1.173456E+00  1.017234E-01  3.213697E-04      1      0      2     14      9      7
 -7.165768E-01 -8.208037E-03  1.936325E-03      1      0      2     14      9      7
 -7.824649E-01  6.346686E-02  1.261209E-03      1      0      2     14      9      7
 -1.454003E+00  3.601085E-01  6.934251E-04      1      0      2     14      9      7
 -1.154092E+00  2.236356E-01  4.906063E-04      1      0      2     14      9      7
 -1.171104E+00  2.131579E-01  1.069843E-04      1      0      2     14      9      7
 -7.025209E-01 -1.860677E-02  1.973323E-03      1      0      2     14      9      7
 -1.241704E+00  2.069604E-01  7.332641E-04      1      0      2     14      9      7
 -7.559176E-01  1.908203E-01  1.547469E-03      1      0      2     14      9      7
 -2.064536E+00  3.385234E-01  1.620644E-03      1      0      2     14      9      7
 -6.713506E-01  1.047467E-02  4.949627E-04      1      0      2     14      9      7
 -1.287985E+00  1.873345E-01  8.495610E-04      1      0      2     14      9      7
 -8.138332E-01 -1.496445E-02  7.272661E-04      1      0      2     14      9      7
 -1.282752E+00  2.829350E-01  1.598735E-03      1      0      2     14      9      7
 -1.262419E+00  3.309172E-01  3.842912E-04      1      0      2     14      9      7
 -5.683348E-01  1.188524E-01  3.255493E-03      1      0      2     14      9      7
 -1.379510E+00  2.282550E-01  2.947199E-03      1      0      2     14      9      7
 -1.456555E+00  2.866314E-01  3.134966E-05      1      0      2     14      9      7
 -9.261018E-01  1.660626E-01  1.629483E-03      1      0      2     14      9      7
 -1.307444E+00  2.346746E-01  3.082310E-04      1      0      2     14      9      7
 -7.660156E-01  3.054178E-02  9.783589E-04      1      0      2     14      9      7
 -1.089287E+00  1.033563E-01  2.667632E-04      1      0      2     14      9      7
 -6.705089E-01  1.425935E-01  2.289382E-03      1      0      2     14      9      7
 -6.472895E-01 -9.452970E-02  9.620066E-04      1      0      2     14      9      7
 -1.592422E+00  3.437604E-01  3.543962E-04      1      0      2     14      9      7
 -2.021585E+00  3.289106E-01  2.860323E-04      1      0      2     14      9      7
 -1.248225E+00  1.470900E-01  2.067774E-04      1      0      2     14      9      7
 -1.259842E+00  2.448672E-01  6.388123E-04      1      0      2     14      9      7
 -9.273011E-01  1.413870E-01  3.252273E-04      1      0      2     14      9      7
 -1.834668E+00  2.109006E-01  1.950215E-04      1      0      2     14      9      7
 -1.109615E+00  1.687596E-01  1.445441E-03      1      0      2     14      9      7
 -1.687863E+00  2.733888E-01  2.246260E-03      1      0      2     14      9      7
 -7.219514E-01  1.133749E-01  3.559494E-04      1      0      2     14      9      7
 -7.883779E-01  1.056216E-01  7.985469E-04      1      0      2     14      9      7
 -1.237780E+00  2.122067E-01  2.019033E-04      1      0      2     14      9      7
 -1.418420E+00  3.506296E-01  1.198957E-03      1      0      2     14      9      7
 -7.859512E-01  2.535854E-01  4.621761E-04      1      0      2     14      9      7
 -1.312676E+00  2.329021E-01  1.443105E-03      1      0      2     14      9      7
 -1.004747E+00  1.804896E-01  2.564278E-03      1      0      2     14      9      7
 -1.270489E+00  2.538476E-01  6.617939E-04      1      0      2     14      9      7
 -7.878051E-01  1.739625E-01  4.430900E-04      1      0      2     14      9      7
 -2.642549E+00  4.422631E-01  8.092801E-04      1      0      2     14      9      7
 -5.911909E-01  4.467236E-02  4.299450E-04      1      0      2     14      9      7
 -9.272220E-01  8.013169E-02  4.524531E-04      1      0      2     14      9      7
 -8.912758E-01  1.473582E-01  1.985192E-03      1      0      2     14      9      7
 -6.106581E-01  5.738232E-02  7.970317E-04      1      0      2     14      9      7
 -9.125075E-01  2.120811E-01  5.829367E-04      1      0      2     14      9      7
 -6.556950E-01 -5.704831E-02  3.211550E-03      1      0      2     14      9      7
 -1.028991E+00  3.982819E-02  2.713342E-05      1      0      2     14      9      7
 -7.052654E-01  8.508228E-02  4.465246E-04      1      0      2     14      9      7
 -7.075688E-01  7.688629E-02  2.958374E-04      1      0      2     14      9      7
 -1.458404E+00  2.691489E-01  2.485547E-03      1      0      2     14      9      7
 -1.329569E+00  2.767582E-01  2.305293E-04      1      0      2     14      9      7
 -1.368681E+00  2.762563E-01  4.401794E-03      1      0      2     14      9      7
 -9.058774E-01  1.318666E-01  1.484901E-04      1      0      2     14      9      7
 -9.291596E-01  1.186904E-01  4.545366E-04      1      0      2     14      9      7
 -8.203952E-01  6.128078E-03  6.540281E-04      1      0      2     14      9      7
 -3.992187E+00  4.061031E-01  6.018776E-04      1      0      2     14      9      7
 -7.680501E-01  7.503056E-02  2.880401E-03      1      0      2     14      9      7
 -1.101846E+00  2.078939E-01  2.762652E-04      1      0      2     14      9      7
 -8.154414E-01  1.362814E-01  1.113723E-03      1      0      2     14      9      7
 -1.266338E+00  2.855636E-01  2.274230E-03      1      0      2     14      9      7
 -8.761625E-01  2.468472E-02  9.269660E-04      1      0      2     14      9      7
 -7.719343E-01  5.193582E-02  1.547911E-03      1      0      2     14      9      7
 -7.092325E-01 -6.110020E-02  6.752419E-05      1      0      2     14      9      7
 -8.957340E-01  2.573408E-01  2.634233E-03      1      0      2     14      9      7
 -1.352315E+00  2.336285E-01  7.576978E-05      1      0      2     14      9      7
 -8.839806E-01  3.049235E-02  4.973682E-04      1      0      2     14      9      7
 -7.760073E-01  8.393990E-02  1.245488E-03      1      0      2     14      9      7
 -9.070184E-01  1.716840E-01  1.810747E-04      1      0      2     14      9      7
 -8.776920E-01  3.713002E-02  2.424115E-04      1      0      2     14      9      7
 -1.077525E+00  1.550118E-01  9.637113E-05      1      0      2     14      9      7
 -1.147765E+00  1.106795E-01  5.021224E-04      1      0      2     14      9      7
 -7.413301E-01 -4.517900E-02  7.050422E-04      1      0      2     14      9      7
 -6.738968E-01 -1.699878E-02  2.654752E-04      1      0      2     14      9      7
 -1.254688E+00 -1.326983E-01  4.257023E-06      1      1      2     14      7      1
 -1.135994E+00 -3.755433E-03  2.074340E-05      1      1      2     14      7      1
 -1.231184E+00 -2.044747E-02  2.164815E-05      1      1      2     14      7      1
 -1.200400E+00  1.234464E-01  9.896603E-06      1      1      2     14      7      1
 -1.351969E+00  5.388292E-02  5.059674E-05      1      1      2     14      7      1
 -1.367996E+00  6.110198E-02  1.360080E-06      1      1      2     14      7      1
 -1.125758E+00  5.757743E-02  4.690074E-06      1      1      2     14      7      1
 -1.179816E+00  1.693552E-01  3.779524E-06      1      1      2     14      7      1
 -1.454759E+00  2.128977E-01  4.485260E-05      1      1      2     14      7      1
 -1.213358E+00  8.145011E-02  3.070125E-05      1      1      2     14      7      1
 -1.225316E+00  5.572263E-02  5.556808E-05      1      1      2     14      7      1
 -1.278379E+00  1.839616E-01  6.021175E-06      1      1      2     14      7      1
 -1.396407E+00  2.912904E-01  1.947247E-05      1      1      2     14      7      1
 -1.257701E+00  1.713502E-01  2.705829E-06      1      1      2     14      7      1
 -1.427988E+00  3.063373E-01  2.937160E-06      1      1      2     14      7      1
 -1.575364E+00  1.616867E-01  3.899861E-05      1      1      2     14      7      1
 -1.400717E+00  7.297284E-02  5.063714E-05      1      1      2     14      7      1
 -1.393763E+00  3.550449E-01  4.382853E-05      1      1      2     14      7      1
 -1.327507E+00  2.133023E-01  2.717888E-05      1      1      2     14      7      1
 -1.424112E+00  1.195059E-01  1.028173E-05      1      1      2     14      7      1
 -1.521524E+00  2.878019E-01  1.241953E-04      1      1      2     14      7      1
 -1.293504E+00  1.226287E-01  5.241064E-05      1      1      2     14      7      1
 -1.163327E+00  1.478396E-02  1.022239E-04      1      1      2     14      7      1
 -1.280931E+00  1.150064E-01  4.244838E-06      1      1      2     14      7      1
 -1.175035E+00  1.673766E-01  1.119153E-04      1      1      2     14      7      1
 -1.323160E+00  1.600562E-01  1.295492E-05      1      1      2     14      7      1
 -1.378406E+00  1.977772E-01  2.250869E-05      1      1      2     14      7      1
 -1.246866E+00  6.813608E-02  5.939477E-05      1      1      2     14      7      1
 -1.368029E+00  1.716536E-01  7.448812E-05      1      1      2     14      7      1
 -2.338411E+00  4.097298E-01  1.836191E-06      1      1      2     14      7      1
 -1.250931E+00  9.883459E-02  8.121844E-05      1      1      2     14      7      1
 -1.427448E+00  2.426507E-01  7.487325E-05      1      1      2     14      7      1
 -1.156882E+00  3.057615E-02  1.264240E-04      1      1      2     14      7      1
 -1.270378E+00  4.972023E-02  6.557328E-05      1      1      2     14      7      1
 -1.194395E+00  3.052229E-02  3.104913E-05      1      1      2     14      7      1
 -1.512420E+00  2.833418E-01  1.777663E-06      1      1      2     14      7      1
 -1.176866E+00 -1.429233E-01  1.506809E-06      1      1      2     14      7      1
 -1.104789E+00 -2.337447E-02  3.031675E-06      1      1      2     14      7      1
 -1.398257E+00  2.135185E-01  1.162401E-05      1      1      2     14      7      1
 -1.333944E+00  2.231020E-01  3.784196E-05      1      1      2     14      7      1
 -1.476799E+00  2.050641E-01  8.430579E-06      1      1      2     14      7      1
 -1.307381E+00  1.356592E-01  1.315948E-05      1      1      2     14      7      1
 -1.339248E+00  6.316327E-02  2.210210E-05      1      1      2     14      7      1
 -1.325635E+00  1.247889E-01  4.569484E-05      1      1      2     14      7      1
 -1.594421E+00  2.392730E-01  1.183867E-05      1      1      2     14      7      1
 -1.188972E+00  1.415980E-02  7.931804E-05      1      1      2     14      7      1
 -1.220753E+00  6.331387E-02  6.069159E-05      1      1      2     14      7      1
 -1.283185E+00  5.207484E-02  4.131318E-05      1      1      2     14      7      1
 -1.335311E+00  1.031236E-01  1.027163E-05      1      1      2     14      7      1
 -1.396498E+00  2.077619E-01  4.581227E-05      1      1      2     14      7      1
 -1.235990E+00  1.553688E-01  1.201798E-05      1      1      2     14      7      1
 -1.084033E+00 -6.131145E-02  4.271607E-05      1      1      2     14      7      1
 -1.459293E+00  2.812414E-01  3.996460E-06      1      1      2     14      7      1
 -1.294575E+00  1.516802E-01  6.308824E-05      1      1      2     14      7      1
 -1.324333E+00  2.514571E-01  3.288766E-05      1      1      2     14      7      1
 -1.197564E+00  1.248931E-01  3.622125E-05      1      1      2     14      7      1
 -1.498178E+00  2.624063E-01  2.145621E-05      1      1      2     14      7      1
 -1.182912E+00  1.331245E-01  6.523866E-06      1      1      2     14      7      1
 -1.317751E+00  2.569148E-01  9.205892E-05      1      1      2     14      7      1
 -1.302308E+00  1.174324E-01  2.577599E-06      1      1      2     14      7      1
