 -1.150000E+00  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.150000E+00  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.150000E+00  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.150000E+00  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.150000E+00  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.150000E+00  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.050000E+00  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -9.500000E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -8.499999E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -7.500000E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -6.499999E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -5.500000E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -4.500000E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -3.499999E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -2.500000E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -1.499999E-01  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02 -6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02 -5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02 -4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02 -3.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02 -2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02 -1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02 -4.999995E-02  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  5.000001E-02  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  1.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  2.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  3.500001E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  4.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  5.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  6.500000E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  7.500001E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  8.500001E-01  0.000000E+00      2      3      8     10      6      5
 -4.999995E-02  9.500000E-01  0.000000E+00      2      3      8     10      6      5
 -2.950000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.850000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.750000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.650000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.550000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.450000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.350000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.250000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.150000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.050000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.950000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
