 -1.533697E+00  2.372537E-01  7.884401E-07
 -1.817353E+00  2.741627E-01  1.043495E-07
 -1.465803E+00  2.085165E-01  2.009786E-06
 -1.311427E+00  2.906536E-01  7.195514E-07
 -1.402370E+00  1.126732E-01  5.500368E-07
 -1.515148E+00  1.477918E-02  4.892008E-07
 -1.386028E+00 -2.159382E-01  1.410151E-06
 -1.515536E+00 -6.380231E-02  2.816098E-07
 -1.554911E+00  9.945360E-02  1.244789E-06
 -1.168002E+00 -1.683074E-02  6.200398E-07
 -1.552820E+00  4.430266E-02  4.088009E-08
 -1.372447E+00 -2.315949E-01  1.357484E-07
 -1.348604E+00 -1.888596E-03  6.234038E-07
 -1.559572E+00  2.213561E-01  1.471334E-07
 -1.581162E+00  2.544579E-01  5.228724E-07
 -1.442444E+00  1.480831E-01  9.147166E-07
 -1.454727E+00  1.530657E-01  7.830366E-08
 -1.334261E+00 -7.651744E-02  2.966427E-07
 -1.656032E+00  2.189994E-01  2.441957E-06
 -1.453226E+00 -2.600424E-01  2.493888E-07
 -1.511611E+00 -6.081343E-02  1.793438E-06
 -1.534582E+00  2.634894E-01  2.705716E-06
 -1.461711E+00  7.667171E-02  5.131904E-07
 -1.574292E+00  1.240890E-01  9.837419E-08
 -1.677283E+00  4.301543E-02  6.838193E-08
 -2.180502E+00  3.627871E-01  2.741564E-07
 -1.586743E+00  1.120783E-01  9.405038E-07
 -1.921895E+00 -5.154921E-02  1.898774E-07
 -1.350490E+00 -3.106450E-01  1.638799E-07
 -1.911167E+00  1.592701E-01  1.164263E-07
 -1.827068E+00  2.495033E-01  1.918853E-06
 -1.124327E+00 -1.343180E-01  1.335197E-06
 -1.726439E+00  4.232929E-01  6.791728E-07
 -1.542911E+00  2.024957E-01  6.571280E-07
 -1.189121E+00 -2.148815E-01  7.967765E-07
 -1.568463E+00  2.673391E-01  9.159571E-07
 -1.475340E+00  3.480702E-02  1.311228E-07
 -1.452522E+00 -3.213861E-03  2.789606E-06
 -1.731412E+00  6.166610E-02  9.931086E-08
 -1.418219E+00  6.799323E-02  7.756148E-07
 -1.950928E+00  3.559107E-01  8.531973E-08
 -1.586532E+00  1.847124E-01  2.052572E-07
 -1.138008E+00 -2.843823E-01  3.468085E-08
 -1.563122E+00  5.805925E-02  3.069134E-07
 -1.766010E+00  3.111279E-01  7.584373E-08
 -1.426362E+00  2.002202E-01  5.299053E-07
 -1.674069E+00  2.263866E-01  1.334251E-07
 -1.688964E+00  9.089109E-02  1.600218E-07
 -1.332356E+00  1.442499E-01  1.796487E-08
 -1.882298E+00  4.317136E-01  1.588970E-07
 -1.290831E+00 -4.649007E-03  8.989268E-08
 -1.490242E+00  9.244241E-02  9.643989E-08
 -1.652569E+00  4.393084E-03  4.358181E-07
 -1.457594E+00  1.473338E-03  3.761175E-06
 -1.501414E+00  7.630078E-02  8.890135E-08
 -1.484998E+00 -4.582859E-02  4.778893E-07
 -1.433983E+00  1.219495E-01  1.739509E-07
 -1.367984E+00  1.742362E-02  1.022785E-06
 -1.909842E+00  3.624462E-01  3.933790E-06
 -1.382088E+00 -6.947049E-03  1.753280E-07
 -1.578507E+00  1.894879E-01  1.366945E-06
 -1.803859E+00  2.172534E-01  9.380335E-07
 -1.333111E+00 -2.174786E-01  4.146354E-07
 -1.358706E+00 -3.355652E-02  2.115122E-07
 -1.215765E+00 -4.837375E-02  1.137246E-07
 -1.403518E+00 -1.187154E-01  9.937709E-07
 -1.874133E+00  1.493023E-01  1.510861E-07
 -1.430406E+00 -2.645732E-01  9.801151E-07
 -2.001452E+00  3.486239E-01  8.751685E-08
 -1.826418E+00  2.762078E-01  9.372450E-08
 -1.530157E+00 -1.097581E-01  3.444222E-07
 -1.229709E+00 -3.286871E-01  3.031920E-08
 -1.838775E+00  2.600413E-01  9.182594E-08
 -1.706339E+00  8.978464E-02  4.374791E-07
 -1.701944E+00  2.751942E-02  1.694831E-07
 -2.063110E+00  2.035460E-01  2.110917E-07
 -1.277532E+00 -1.707803E-01  8.172444E-07
 -1.940095E+00  2.451581E-01  1.627551E-06
 -1.350005E+00 -3.315550E-01  7.385055E-07
 -1.889316E+00  2.660351E-01  1.889313E-07
 -1.372206E+00 -8.832775E-02  1.013135E-06
 -1.112284E+00 -2.209819E-02  1.418561E-06
 -1.645297E+00  3.112327E-01  4.411375E-07
 -1.526651E+00  1.074630E-01  3.560700E-07
 -1.187826E+00  3.680234E-02  1.486262E-07
 -1.631679E+00  3.615342E-01  2.501037E-07
 -1.478192E+00  7.777115E-02  8.334758E-08
 -1.583526E+00 -8.104206E-02  4.304357E-07
 -1.290363E+00 -2.929165E-01  4.037339E-06
 -1.206280E+00  3.595495E-02  5.910252E-07
 -1.574139E+00  2.736104E-01  5.617478E-07
 -1.627719E+00  1.428207E-01  1.024846E-07
 -1.948840E+00  1.783211E-01  1.332464E-07
 -1.060574E+00 -3.331095E-01  8.123351E-07
 -1.475955E+00  2.119365E-01  9.748063E-08
 -1.661360E+00  1.149422E-01  1.181399E-06
 -1.673691E+00  1.639885E-02  1.203790E-06
 -1.593889E+00  6.906881E-02  1.555540E-06
 -1.277839E+00 -1.030625E-01  9.995213E-07
 -1.072534E+00 -5.469921E-02  7.887554E-07
 -1.190614E+00  1.002647E-02  7.950419E-07
 -1.475727E+00 -1.466643E-01  3.111815E-07
 -1.573085E+00 -8.284721E-02  1.118218E-06
 -1.701554E+00 -1.227494E-02  8.525245E-07
 -1.620520E+00 -1.134095E-03  2.462561E-07
 -2.020188E+00  5.160302E-01  1.318587E-06
 -1.615907E+00  1.307518E-01  1.080058E-07
 -1.721540E+00  1.413926E-01  1.191280E-06
 -1.228937E+00 -1.083733E-01  1.083106E-06
 -1.886575E+00  4.082029E-01  1.232910E-06
 -1.462996E+00  2.391237E-02  1.848524E-07
 -1.510689E+00  1.418640E-01  2.418724E-07
 -1.408211E+00  1.827306E-01  3.499307E-08
 -1.791438E+00  2.384192E-01  1.356432E-07
 -1.598349E+00 -9.670817E-02  2.420721E-07
 -1.662362E+00  2.180310E-01  1.937670E-07
 -1.777875E+00  2.581880E-01  1.879010E-07
 -1.611800E+00 -1.283440E-02  1.184658E-06
 -1.618686E+00 -2.379293E-03  1.039784E-07
 -1.589348E+00 -3.374807E-02  4.182307E-06
 -1.749236E+00  2.462624E-01  7.473045E-07
 -1.385408E+00 -7.482583E-02  4.004329E-06
 -1.514665E+00 -6.935107E-02  1.384501E-06
 -1.325342E+00 -2.131155E-02  8.755259E-08
 -1.294269E+00 -5.014237E-02  1.477852E-06
 -1.407406E+00  8.216379E-02  3.217782E-07
 -1.499062E+00  1.973941E-01  2.646215E-06
 -1.194153E+00  7.270946E-03  3.126323E-07
 -1.594060E+00  3.739573E-01  1.951442E-06
 -1.481391E+00  1.229299E-01  3.355496E-07
 -1.429701E+00 -1.059514E-02  3.272342E-06
 -1.842015E+00  4.314569E-02  4.799497E-08
 -1.409012E+00 -1.988649E-01  3.054101E-07
 -1.255540E+00 -2.710521E-01  3.376206E-07
 -1.481846E+00 -3.929824E-02  4.734846E-07
 -1.732291E+00  5.652610E-02  8.193890E-08
 -1.539927E+00 -9.000412E-02  3.303249E-06
 -1.535601E+00  1.167231E-01  4.713610E-07
 -1.237495E+00  7.967006E-02  8.521986E-07
 -1.609016E+00  2.396922E-01  2.702037E-08
 -1.217970E+00  1.346864E-01  1.420243E-07
 -1.603027E+00  3.852004E-01  2.091364E-06
 -1.772885E+00  2.688929E-01  7.985426E-08
 -1.715281E+00  1.896554E-01  8.240671E-08
 -1.342186E+00 -1.267806E-01  7.945058E-07
 -1.973526E+00  2.390439E-01  3.048320E-07
 -1.583065E+00 -2.679361E-03  2.684481E-06
 -1.519076E+00 -9.889667E-02  3.348768E-06
 -1.501444E+00 -1.844360E-01  1.518746E-07
 -1.393539E+00  9.112242E-02  2.466346E-06
 -1.452429E+00  6.199035E-02  6.591569E-07
 -1.378596E+00 -9.498167E-02  2.450577E-07
 -1.737425E+00  2.060041E-01  3.030343E-07
 -1.305406E+00 -3.096352E-01  9.769193E-08
 -1.734104E+00 -4.251597E-02  1.847578E-07
 -1.431923E+00 -3.761336E-01  4.468984E-08
 -1.478405E+00  5.649742E-02  1.879956E-07
 -1.794661E+00  7.054519E-02  4.526277E-07
 -1.457440E+00 -2.023210E-01  1.230597E-07
 -1.523020E+00  1.437050E-02  5.950620E-07
 -1.814940E+00  2.492404E-01  5.424047E-08
 -1.636745E+00  2.792609E-02  3.215994E-07
 -1.716630E+00  3.594548E-01  2.002953E-06
 -1.668126E+00  3.265599E-01  3.610845E-08
 -2.102694E+00  4.720637E-01  2.215517E-07
 -1.389310E+00 -1.057582E-01  5.435716E-08
 -1.624777E+00  1.730097E-01  1.881218E-07
 -1.240448E+00  8.858730E-02  3.227769E-07
 -1.459265E+00  8.616886E-02  9.949167E-07
 -1.284739E+00 -1.352948E-01  5.596032E-07
 -1.564845E+00 -6.770858E-02  1.974885E-07
 -1.567343E+00 -1.715396E-01  5.942000E-07
 -1.400377E+00 -5.760513E-02  2.558225E-07
 -1.437761E+00 -1.201466E-01  2.157698E-07
 -1.565604E+00 -2.787930E-03  1.600008E-06
 -1.328829E+00 -1.969437E-01  4.222149E-07
 -1.579657E+00  3.791349E-02  2.236121E-08
 -1.669157E+00  1.693533E-01  4.231926E-07
 -1.003647E+00 -1.398368E-01  4.193976E-08
 -1.748545E+00  3.681935E-01  4.389088E-07
 -1.360660E+00 -2.226746E-01  1.059874E-06
 -1.324766E+00 -3.312097E-01  1.963636E-07
 -1.554312E+00  1.148694E-01  3.258991E-08
 -1.253595E+00  6.279882E-02  9.083775E-08
 -1.318032E+00 -1.128446E-01  1.322267E-07
 -1.703058E+00  1.782385E-01  3.531791E-06
 -1.405751E+00 -1.192178E-01  3.952503E-06
 -1.344950E+00 -2.319907E-01  3.743724E-06
 -4.122952E+00  2.428903E-01  8.446401E-07
 -1.491132E+00 -3.904144E-02  5.879976E-07
 -1.505087E+00 -1.049519E-01  5.043388E-07
 -1.393403E+00  3.347087E-02  5.157449E-07
 -1.391100E+00  8.615576E-02  1.539350E-06
 -1.387925E+00  1.017904E-01  7.649656E-07
 -1.414593E+00 -5.142465E-02  2.025765E-07
 -1.571071E+00 -5.272520E-02  1.878485E-07
 -1.745016E+00  2.596591E-01  9.197101E-07
 -1.354525E+00 -2.926558E-01  4.129639E-07
 -1.832590E+00  1.715146E-01  2.478435E-07
 -1.304554E+00 -2.973103E-01  4.053003E-07
 -1.961934E+00  3.605360E-01  1.077535E-07
 -1.609698E+00  1.351998E-01  3.544616E-06
 -1.754693E+00  2.225222E-01  1.774411E-06
 -1.690093E+00  1.832650E-03  1.444107E-07
 -1.777360E+00  1.524567E-01  5.970173E-08
 -1.778079E+00  2.788896E-01  3.716496E-07
 -1.548204E+00  8.791106E-02  2.488948E-07
 -1.671193E+00 -5.479188E-02  1.419297E-08
 -1.306814E+00 -2.252228E-01  2.698883E-07
 -1.839662E+00  2.581062E-01  2.277120E-06
 -1.488548E+00 -1.522313E-01  6.829573E-07
 -1.380565E+00 -3.677120E-03  9.021121E-07
 -1.984979E+00  3.481947E-01  7.067892E-08
 -1.398894E+00 -2.012489E-01  7.841194E-08
 -1.431213E+00  1.623447E-01  8.547216E-07
 -1.287690E+00 -4.700314E-02  2.633180E-07
 -1.481838E+00  7.131297E-02  1.908235E-07
 -1.501031E+00 -2.342776E-01  3.258045E-07
 -1.388199E+00 -2.981914E-01  6.369229E-07
 -1.180930E+00 -1.602385E-01  1.880377E-07
 -1.231167E+00  2.796038E-01  1.790179E-07
 -1.598482E+00  9.674536E-02  1.370729E-06
 -1.540371E+00 -7.788084E-02  3.359596E-07
 -1.479423E+00 -1.311011E-01  5.083757E-07
 -1.687377E+00  3.316072E-02  2.575571E-07
 -1.654827E+00  6.587314E-02  1.904241E-07
 -1.785027E+00  1.081331E-01  2.547292E-07
 -1.515040E+00 -2.475985E-02  6.073406E-08
 -1.976868E+00  4.556702E-01  4.771955E-07
 -2.083553E+00  3.153916E-01  1.008583E-07
 -1.418134E+00  5.887667E-02  2.609842E-06
 -2.061909E+00  5.015664E-01  1.309967E-07
 -1.468449E+00  1.602698E-01  5.115925E-07
 -1.425532E+00 -6.748342E-02  2.711393E-07
 -1.499018E+00 -1.658540E-01  1.658247E-07
 -1.226341E+00 -5.623791E-02  8.099487E-07
 -1.225167E+00  6.209573E-02  4.694057E-07
 -1.767880E+00  3.213832E-01  3.714709E-07
 -1.591120E+00 -1.078060E-01  1.602215E-06
 -1.252157E+00 -2.334409E-01  2.726005E-07
 -1.765206E+00  3.842531E-01  7.691496E-07
 -1.742409E+00  2.524738E-01  8.419383E-08
 -1.397883E+00 -2.104389E-01  2.481799E-07
 -1.796278E+00  1.116267E-01  1.266445E-07
 -1.476252E+00 -3.266177E-01  9.902177E-08
 -1.475202E+00  3.267823E-02  3.023615E-08
 -1.268094E+00 -2.866817E-03  2.938148E-07
 -1.645157E+00  2.053462E-01  1.377142E-06
 -1.142806E+00 -1.774778E-03  1.866816E-07
 -1.894186E+00  5.147739E-01  2.378356E-06
 -1.364331E+00 -2.602256E-01  2.303612E-08
 -1.406572E+00  6.571799E-02  6.524604E-07
 -1.656659E+00  9.893821E-02  1.159533E-07
 -1.719161E+00  3.428514E-01  1.657301E-07
 -1.200198E+00 -2.879214E-01  3.450003E-06
 -1.526729E+00  2.116341E-01  1.716907E-07
 -1.531592E+00 -2.489806E-02  4.440179E-07
 -1.509211E+00  2.711773E-02  9.141700E-07
 -1.444585E+00  7.310986E-03  1.656250E-06
 -1.392174E+00  1.369876E-02  1.076904E-06
 -1.660074E+00  6.813603E-02  2.764061E-07
 -1.502677E+00  1.599905E-01  4.119967E-06
 -1.328067E+00 -1.785669E-01  5.889753E-07
 -1.366833E+00 -1.986686E-02  2.176620E-07
 -1.697123E+00  1.471660E-01  5.892380E-07
 -1.528255E+00  1.556772E-01  6.211016E-07
 -1.376302E+00  7.738433E-02  8.518411E-08
 -1.384075E+00  1.387747E-01  7.786529E-07
 -2.227843E+00  4.121947E-01  3.825827E-07
 -1.956834E+00  8.548673E-02  1.639114E-07
 -1.583101E+00 -2.934718E-01  2.166108E-07
 -2.096100E+00  3.001793E-01  4.342833E-07
 -1.817736E+00 -8.110279E-03  9.700756E-07
 -1.512948E+00  3.833800E-03  4.811482E-07
 -1.163201E+00  9.139045E-02  6.766603E-07
 -1.468244E+00  1.510072E-01  3.244799E-07
 -1.170730E+00 -2.188636E-01  1.311439E-06
 -1.445316E+00 -9.430379E-03  2.482325E-07
 -1.318919E+00 -2.224061E-01  2.308132E-06
 -1.522086E+00 -1.514031E-01  1.060399E-06
 -1.742054E+00  5.579418E-02  5.104466E-07
 -1.429012E+00 -4.025142E-01  1.677065E-07
 -1.480560E+00 -4.521736E-03  2.036698E-07
 -1.296101E+00  1.255709E-01  3.671818E-07
 -1.200364E+00  1.592674E-01  1.667498E-06
 -1.326340E+00 -1.289370E-02  1.105288E-06
 -1.273137E+00 -1.615004E-01  3.607166E-06
 -1.589961E+00  6.018811E-02  5.862209E-08
 -1.805853E+00 -1.055703E-01  1.245630E-07
 -1.930350E+00  3.304268E-01  1.681270E-07
 -1.996688E+00  9.674981E-02  1.074486E-07
 -1.182878E+00 -4.044978E-01  9.885461E-08
 -1.356118E+00  1.961494E-02  2.463612E-06
 -1.691800E+00  3.907263E-02  1.521900E-07
 -1.712891E+00  1.714500E-01  1.657827E-07
 -1.625259E+00  7.198928E-02  2.926059E-07
 -1.732679E+00  1.736007E-01  2.268289E-07
 -1.890067E+00  3.730014E-01  1.111806E-07
 -1.699906E+00  2.730147E-02  2.334834E-07
 -1.518007E+00 -3.102772E-02  1.354961E-06
 -1.361724E+00 -2.168468E-01  2.455097E-08
 -1.731420E+00  2.146756E-01  3.588559E-07
 -1.993707E+00  3.454204E-01  9.618969E-07
 -1.361002E+00 -1.282023E-02  6.046284E-08
 -2.129321E+00  4.746777E-01  2.545190E-07
 -2.026927E+00  2.206595E-01  1.173935E-06
 -1.365068E+00 -2.964171E-01  4.478655E-07
 -1.736639E+00  1.870017E-01  1.513385E-06
 -1.670894E+00  1.035842E-02  2.170838E-07
 -1.597116E+00 -7.658417E-02  6.591990E-08
 -1.788388E+00  2.134742E-01  2.365636E-07
 -1.473089E+00  4.195734E-02  4.000545E-07
 -1.519913E+00  2.296105E-02  2.607214E-07
 -1.231283E+00  2.005632E-01  3.926221E-07
 -1.778666E+00  3.386467E-01  8.415704E-07
 -1.636613E+00  2.140490E-02  3.079121E-07
 -1.456449E+00 -2.225368E-02  2.503875E-06
 -1.544258E+00 -1.391531E-01  1.335723E-06
 -1.234550E+00 -1.808931E-01  2.225924E-06
 -1.754072E+00  2.302799E-01  9.444671E-08
 -1.603613E+00  1.986948E-02  1.233015E-07
 -1.556973E+00 -2.611426E-01  4.401703E-08
 -1.326610E+00 -1.227629E-01  9.500388E-07
 -1.377322E+00  2.238702E-01  3.039069E-07
 -1.063517E+00 -3.070206E-02  2.259459E-07
 -1.472389E+00  3.521297E-02  3.115179E-08
 -1.332273E+00 -2.898290E-01  1.029966E-07
 -4.025842E+00  4.610671E-01  1.128100E-07
 -1.765442E+00  2.195983E-01  6.275983E-08
 -1.330954E+00 -2.075816E-01  2.866137E-07
 -1.176940E+00 -1.052662E-01  2.341877E-07
 -1.283578E+00 -2.491963E-02  1.377562E-06
 -1.678106E+00 -4.527813E-02  1.189283E-07
 -1.331264E+00 -1.447588E-02  9.394001E-07
 -1.599969E+00  2.662462E-01  9.168402E-08
 -1.563191E+00 -2.046960E-02  1.246261E-08
 -1.330704E+00 -3.050238E-04  8.504325E-07
 -1.577973E+00  1.392463E-01  3.801858E-07
 -1.597171E+00  9.084655E-02  1.010065E-06
 -1.911092E+00  2.154871E-02  1.311859E-07
 -1.758865E+00  3.767712E-03  4.651902E-07
 -1.924419E+00  2.774153E-01  4.011583E-06
 -1.508205E+00 -2.850617E-02  9.230846E-07
 -1.388168E+00 -6.379954E-02  1.387129E-07
 -1.413990E+00 -7.201050E-02  6.552252E-07
 -3.867080E+00  2.430496E-01  2.022296E-07
 -1.803543E+00  4.676301E-01  1.336564E-06
 -1.352547E+00 -7.349262E-02  2.677542E-07
 -1.484130E+00 -1.595075E-01  1.925686E-07
 -1.595786E+00  8.078661E-02  3.289372E-07
 -1.309939E+00 -4.535571E-02  7.942955E-07
 -1.508328E+00  2.118823E-01  3.590030E-08
 -1.681921E+00  8.041912E-03  6.592515E-08
 -1.318258E+00 -2.041137E-02  1.160689E-07
 -1.764906E+00  3.106924E-01  9.356787E-08
 -1.552501E+00  2.502342E-01  2.697937E-06
 -1.474922E+00  1.137458E-01  2.527423E-07
 -1.672138E+00 -8.744388E-02  2.215937E-07
 -1.078373E+00 -5.687768E-02  2.238960E-07
 -4.100626E+00  5.529666E-01  4.507985E-07
 -1.373703E+00 -2.582660E-01  9.657550E-07
 -1.443554E+00 -7.314031E-02  2.692891E-07
 -1.347666E+00 -1.556944E-01  2.497358E-07
 -1.280198E+00 -2.082662E-01  1.219033E-07
 -1.408848E+00 -7.053750E-02  2.617831E-06
 -1.420305E+00 -6.305014E-02  2.994075E-07
 -1.785169E+00  1.723748E-01  2.719487E-07
 -1.305513E+00 -3.326911E-02  1.589390E-07
 -1.436195E+00 -1.319226E-01  9.498285E-07
 -1.480229E+00 -1.044208E-01  1.573726E-07
 -1.659884E+00  9.846128E-02  3.442119E-07
 -1.433718E+00 -1.403143E-01  4.766909E-07
 -1.737491E+00  3.502219E-02  2.252836E-06
 -1.931784E+00  3.235955E-02  2.693206E-07
 -1.433511E+00  9.185569E-02  2.671130E-07
 -1.516280E+00  4.410788E-01  1.733517E-07
 -1.857614E+00  3.349600E-01  1.672124E-07
 -1.415535E+00 -6.544350E-02  5.098790E-08
 -1.828594E+00  2.890147E-01  6.162027E-07
 -1.761471E+00  2.189605E-02  5.679502E-08
 -1.384665E+00 -3.168441E-02  3.346245E-07
 -1.442510E+00  2.071818E-02  1.405105E-06
 -1.278169E+00  1.076489E-01  4.200704E-07
 -1.469944E+00  1.479317E-01  1.273909E-06
 -1.902880E+00  2.408661E-01  1.294724E-06
 -1.352787E+00 -3.571904E-01  2.332311E-07
 -1.306916E+00 -2.835439E-03  2.864981E-07
 -1.570469E+00  4.292855E-02  1.438640E-07
 -1.117417E+00 -2.195892E-01  6.790887E-08
 -1.360508E+00  1.903364E-01  5.178369E-07
 -1.462992E+00  1.209616E-01  2.831025E-06
 -1.423562E+00 -1.034922E-01  4.489483E-07
 -1.499326E+00 -3.494998E-02  4.831351E-07
 -1.483988E+00 -2.718559E-02  1.428653E-06
 -1.529435E+00 -2.481077E-01  2.946979E-06
 -1.331756E+00 -2.202361E-01  6.331069E-07
 -1.797044E+00  1.854139E-01  4.314239E-08
 -1.824071E+00  2.852855E-01  2.076331E-07
 -1.369705E+00  6.341442E-02  6.655380E-07
 -1.867445E+00  3.179649E-01  2.406845E-06
 -1.469851E+00 -4.154067E-02  1.256143E-07
 -1.528711E+00 -1.482780E-01  7.904270E-07
 -1.667447E+00  7.157250E-03  3.208951E-06
 -1.686724E+00  1.039429E-01  2.914810E-07
 -1.351434E+00  3.949587E-02  1.814884E-06
 -1.555392E+00  1.734459E-01  5.719975E-07
 -1.657952E+00  1.289514E-01  6.461003E-08
 -2.055728E+00  2.630878E-01  9.384329E-08
 -1.677143E+00  3.344232E-02  3.484905E-08
 -1.441424E+00 -1.585828E-01  1.419928E-07
 -1.635538E+00  2.268156E-01  7.878093E-08
 -1.323143E+00 -4.991480E-02  2.178197E-06
 -1.671789E+00 -4.154040E-03  2.100930E-07
 -2.142703E+00  2.960612E-01  1.135354E-07
 -1.604576E+00 -7.265382E-02  1.962900E-06
 -1.355924E+00 -2.936157E-01  2.256305E-07
 -1.262863E+00 -2.788939E-01  4.395816E-07
 -1.582426E+00  1.306555E-01  3.170370E-06
 -1.793053E+00  1.274136E-01  1.779982E-08
 -1.530773E+00 -6.414403E-02  3.911504E-06
 -1.548026E+00 -2.883072E-02  7.389891E-08
 -1.262438E+00 -3.223558E-03  5.746046E-07
 -3.987958E+00  4.173024E-01  4.123857E-07
 -1.355701E+00 -1.534374E-01  6.474565E-08
 -1.521131E+00  1.859088E-01  3.877443E-07
 -1.321841E+00  1.085699E-01  6.197770E-07
 -1.671597E+00  3.671292E-01  2.005897E-06
 -1.641299E+00  2.631125E-01  3.923278E-06
 -1.415377E+00  2.100608E-01  1.063448E-07
 -1.606532E+00 -4.588338E-02  1.093198E-06
 -1.348668E+00 -1.184913E-01  4.329692E-07
 -1.779578E+00  2.756124E-01  2.025450E-06
 -1.469802E+00  4.143290E-02  1.099716E-07
 -1.478946E+00  1.138784E-01  8.366821E-07
 -1.384247E+00  4.716629E-02  1.370729E-06
 -1.443061E+00 -6.558727E-02  5.338580E-08
 -1.360525E+00 -3.325913E-01  9.459809E-07
 -1.592271E+00  2.161542E-02  2.158118E-07
 -1.326440E+00 -8.007195E-02  2.588712E-06
 -1.626979E+00  2.084500E-01  4.148561E-08
 -1.246783E+00  4.000078E-02  7.467789E-07
 -1.643894E+00  1.923472E-01  1.664870E-07
 -2.143359E+00  4.533764E-01  3.002275E-07
 -1.400519E+00 -1.989996E-01  9.712004E-08
 -1.424775E+00 -2.935203E-02  9.450137E-07
 -1.489974E+00 -2.194845E-01  3.116441E-08
 -1.150634E+00 -2.883736E-01  3.021092E-07
 -1.442122E+00  8.350923E-02  2.629290E-07
 -3.923216E+00  2.218180E-01  4.193450E-06
 -1.343982E+00 -1.650561E-01  8.488241E-08
 -1.509030E+00 -1.636616E-01  7.996990E-07
 -1.454916E+00 -5.366965E-02  9.427326E-07
 -1.299499E+00 -1.983759E-01  4.722651E-07
 -1.388372E+00 -1.453285E-01  4.089165E-07
 -1.306990E+00 -2.341620E-01  3.162486E-07
 -1.852244E+00  3.965405E-01  4.647486E-07
 -3.810848E+00  4.825958E-01  2.808949E-08
 -1.555117E+00  1.881856E-01  2.371102E-08
 -1.588400E+00 -3.097473E-01  6.913989E-08
 -1.279272E+00 -1.354235E-01  3.748665E-07
 -1.281769E+00  9.966589E-03  2.839120E-06
 -1.635713E+00  3.049005E-01  3.854946E-06
 -1.703041E+00  1.097580E-01  1.122213E-07
 -1.850613E+00 -3.073113E-01  5.593720E-08
 -1.589042E+00 -1.482126E-01  5.072824E-07
 -1.600756E+00 -2.141116E-01  6.770703E-08
 -1.850811E+00  2.743736E-01  4.211952E-07
 -1.624230E+00  2.308487E-01  1.043443E-07
 -1.921924E+00  5.107198E-01  1.132620E-07
 -1.893837E+00  3.156560E-01  2.378356E-06
 -1.743403E+00  2.276127E-01  3.984251E-07
 -1.612633E+00  1.055272E-01  1.487524E-07
 -1.478605E+00 -2.206826E-01  2.647687E-08
 -1.890373E+00  1.005347E-01  1.131044E-07
 -1.319449E+00 -1.880977E-01  1.041855E-06
 -1.684235E+00  3.166009E-01  1.335407E-06
 -1.457703E+00  1.440191E-01  1.774201E-07
 -1.115898E+00 -2.711728E-01  2.820197E-08
 -1.395565E+00 -7.528292E-03  3.764223E-07
 -1.443869E+00 -1.204169E-01  2.080220E-06
 -1.708252E+00  3.111155E-02  1.834227E-07
 -1.491649E+00 -1.613419E-01  4.489693E-07
 -1.338166E+00  5.442199E-03  1.010843E-06
 -1.500198E+00  2.477138E-01  5.253218E-08
 -1.483083E+00  1.468464E-01  9.352687E-07
 -1.522170E+00 -1.829534E-01  3.324694E-08
 -1.294000E+00 -2.051000E-01  4.703623E-07
 -1.363019E+00  8.714953E-02  2.731472E-07
 -1.583852E+00  2.526411E-01  1.726158E-06
 -1.410901E+00 -6.010924E-02  2.443323E-07
 -1.493336E+00 -5.773096E-02  4.110296E-06
 -1.132181E+00 -3.450861E-01  4.798131E-08
 -1.293981E+00 -7.767126E-02  2.487581E-06
 -1.435974E+00 -1.792513E-01  6.145627E-07
 -1.073118E+00 -3.133743E-01  1.766947E-07
 -1.435227E+00  1.120004E-01  5.097738E-07
 -1.512453E+00  1.873412E-02  2.579776E-07
 -1.544429E+00  1.813767E-01  1.913807E-07
 -1.833556E+00  3.790814E-01  3.922437E-07
 -1.567550E+00 -2.927863E-01  2.013361E-07
 -1.635445E+00  6.901046E-02  1.291780E-07
 -1.167748E+00  6.811778E-02  5.229880E-08
 -1.540942E+00  1.667912E-01  2.953707E-06
 -1.256214E+00 -7.445968E-02  6.464578E-07
 -1.873299E+00  2.793965E-01  4.862468E-07
 -1.312689E+00 -5.889092E-03  2.627608E-06
 -1.300572E+00  1.349824E-01  2.975993E-08
 -2.217855E+00  5.805781E-01  7.027629E-07
 -1.549160E+00  6.099422E-02  9.296129E-07
 -1.558290E+00 -1.406573E-01  3.139463E-07
 -1.562166E+00  1.344497E-01  2.049629E-07
 -1.943227E+00  2.086541E-01  1.000478E-07
 -1.260841E+00 -3.220765E-01  3.496994E-07
 -1.389794E+00 -1.420308E-01  2.956861E-08
 -1.533207E+00  8.289209E-02  2.162008E-07
 -1.597476E+00  1.666927E-01  1.645947E-07
