 -1.250000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.250000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.150000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.050000E+00  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -9.500000E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -8.499999E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -7.500000E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -6.499999E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -5.500000E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -4.500000E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -3.499999E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -2.500000E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -1.499999E-01  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02 -6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02 -5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02 -4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02 -3.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02 -2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02 -1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02 -4.999995E-02  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  5.000001E-02  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  1.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  2.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  3.500001E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  4.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  5.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  6.500000E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  7.500001E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  8.500001E-01  0.000000E+00      2      4      8     10      5      1
 -4.999995E-02  9.500000E-01  0.000000E+00      2      4      8     10      5      1
 -2.950000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00  3.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00  4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.950000E+00  5.500000E-01  1.113334E-05      3      0     10     12      9      8
 -2.950000E+00  6.500000E-01  2.091844E-04      3      0     10     12      9      8
 -2.950000E+00  7.500001E-01  2.276673E-04      3      0     10     12      9      8
 -2.950000E+00  8.500001E-01  1.101673E-05      3      0     10     12      9      8
 -2.950000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00  3.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00  4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00  5.500000E-01  1.605087E-04      3      0     10     12      9      8
 -2.850000E+00  6.500000E-01  2.137515E-04      3      0     10     12      9      8
 -2.850000E+00  7.500001E-01  8.100205E-06      3      0     10     12      9      8
 -2.850000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.850000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00  3.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00  4.500000E-01  6.539508E-06      3      0     10     12      9      8
 -2.750000E+00  5.500000E-01  1.865817E-04      3      0     10     12      9      8
 -2.750000E+00  6.500000E-01  8.806931E-05      3      0     10     12      9      8
 -2.750000E+00  7.500001E-01  8.883149E-06      3      0     10     12      9      8
 -2.750000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.750000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00  3.500001E-01  1.210678E-04      3      0     10     12      9      8
 -2.650000E+00  4.500000E-01  2.966583E-04      3      0     10     12      9      8
 -2.650000E+00  5.500000E-01  2.851916E-04      3      0     10     12      9      8
 -2.650000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.650000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00  3.500001E-01  2.690555E-04      3      0     10     12      9      8
 -2.550000E+00  4.500000E-01  1.051672E-03      3      0     10     12      9      8
 -2.550000E+00  5.500000E-01  2.382292E-04      3      0     10     12      9      8
 -2.550000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.550000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00  3.500001E-01  2.373678E-04      3      0     10     12      9      8
 -2.450000E+00  4.500000E-01  1.573130E-03      3      0     10     12      9      8
 -2.450000E+00  5.500000E-01  1.661077E-04      3      0     10     12      9      8
 -2.450000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.450000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00  3.500001E-01  5.895753E-04      3      0     10     12      9      8
 -2.350000E+00  4.500000E-01  7.969632E-04      3      0     10     12      9      8
 -2.350000E+00  5.500000E-01  2.300349E-04      3      0     10     12      9      8
 -2.350000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.350000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00  2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00  3.500001E-01  1.256710E-03      3      0     10     12      9      8
 -2.250000E+00  4.500000E-01  1.497532E-03      3      0     10     12      9      8
 -2.250000E+00  5.500000E-01  4.578490E-04      3      0     10     12      9      8
 -2.250000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.250000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00  2.500000E-01  1.494782E-05      3      0     10     12      9      8
 -2.150000E+00  3.500001E-01  2.042779E-03      3      0     10     12      9      8
 -2.150000E+00  4.500000E-01  2.291661E-03      3      0     10     12      9      8
 -2.150000E+00  5.500000E-01  4.814138E-04      3      0     10     12      9      8
 -2.150000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.150000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
