 -1.750000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.750000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.750000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.650000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.650000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.650000E+00 -4.500000E-01  1.064401E-05      0      1      0      2      7      1
 -1.650000E+00 -3.500000E-01  1.462711E-04      0      1      0      2      7      1
 -1.650000E+00 -2.500000E-01  9.596993E-04      0      1      0      2      7      1
 -1.650000E+00 -1.500000E-01  2.449969E-03      0      1      0      2      7      1
 -1.650000E+00 -4.999995E-02  4.628517E-03      0      1      0      2      7      1
 -1.650000E+00  5.000001E-02  6.593663E-03      0      1      0      2      7      1
 -1.650000E+00  1.500000E-01  1.149648E-02      0      1      0      2      7      1
 -1.650000E+00  2.500000E-01  1.588253E-02      0      1      0      2      7      1
 -1.650000E+00  3.500001E-01  4.358204E-03      0      1      0      2      7      1
 -1.650000E+00  4.500000E-01  1.158639E-04      0      1      0      2      7      1
 -1.650000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.650000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.650000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.650000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.650000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.550000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.550000E+00 -5.500000E-01  1.263252E-06      0      1      0      2      7      1
 -1.550000E+00 -4.500000E-01  7.355274E-05      0      1      0      2      7      1
 -1.550000E+00 -3.500000E-01  5.988644E-04      0      1      0      2      7      1
 -1.550000E+00 -2.500000E-01  2.202370E-03      0      1      0      2      7      1
 -1.550000E+00 -1.500000E-01  4.191420E-03      0      1      0      2      7      1
 -1.550000E+00 -4.999995E-02  6.270928E-03      0      1      0      2      7      1
 -1.550000E+00  5.000001E-02  1.217571E-02      0      1      0      2      7      1
 -1.550000E+00  1.500000E-01  2.933729E-02      0      1      0      2      7      1
 -1.550000E+00  2.500000E-01  1.816536E-02      0      1      0      2      7      1
 -1.550000E+00  3.500001E-01  1.471801E-03      0      1      0      2      7      1
 -1.550000E+00  4.500000E-01  6.956027E-06      0      1      0      2      7      1
 -1.550000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.550000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.550000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.550000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.550000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.450000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.450000E+00 -5.500000E-01  1.795863E-05      0      1      0      2      7      1
 -1.450000E+00 -4.500000E-01  2.568633E-04      0      1      0      2      7      1
 -1.450000E+00 -3.500000E-01  1.393259E-03      0      1      0      2      7      1
 -1.450000E+00 -2.500000E-01  3.663707E-03      0      1      0      2      7      1
 -1.450000E+00 -1.500000E-01  6.300575E-03      0      1      0      2      7      1
 -1.450000E+00 -4.999995E-02  1.337019E-02      0      1      0      2      7      1
 -1.450000E+00  5.000001E-02  4.410996E-02      0      1      0      2      7      1
 -1.450000E+00  1.500000E-01  4.293665E-02      0      1      0      2      7      1
 -1.450000E+00  2.500000E-01  8.506785E-03      0      1      0      2      7      1
 -1.450000E+00  3.500001E-01  3.606231E-04      0      1      0      2      7      1
 -1.450000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.450000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.450000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.450000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.450000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.450000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.350000E+00 -6.500000E-01  1.171804E-06      0      1      0      2      7      1
 -1.350000E+00 -5.500000E-01  3.770542E-05      0      1      0      2      7      1
 -1.350000E+00 -4.500000E-01  4.347275E-04      0      1      0      2      7      1
 -1.350000E+00 -3.500000E-01  2.109183E-03      0      1      0      2      7      1
 -1.350000E+00 -2.500000E-01  5.621309E-03      0      1      0      2      7      1
 -1.350000E+00 -1.500000E-01  1.548860E-02      0      1      0      2      7      1
 -1.350000E+00 -4.999995E-02  6.249318E-02      0      1      0      2      7      1
 -1.350000E+00  5.000001E-02  8.016632E-02      0      1      0      2      7      1
 -1.350000E+00  1.500000E-01  2.462579E-02      0      1      0      2      7      1
 -1.350000E+00  2.500000E-01  1.456676E-03      0      1      0      2      7      1
 -1.350000E+00  3.500001E-01  1.207541E-06      0      1      0      2      7      1
 -1.350000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.350000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.350000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.350000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.350000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.350000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.250000E+00 -6.500000E-01  8.277516E-07      0      1      0      2      7      1
 -1.250000E+00 -5.500000E-01  2.074416E-05      0      1      0      2      7      1
 -1.250000E+00 -4.500000E-01  3.596310E-04      0      1      0      2      7      1
 -1.250000E+00 -3.500000E-01  2.358969E-03      0      1      0      2      7      1
 -1.250000E+00 -2.500000E-01  8.278263E-03      0      1      0      2      7      1
 -1.250000E+00 -1.500000E-01  6.107566E-02      0      1      0      2      7      1
 -1.250000E+00 -4.999995E-02  1.375867E-01      0      1      0      2      7      1
 -1.250000E+00  5.000001E-02  5.795395E-02      0      1      0      2      7      1
 -1.250000E+00  1.500000E-01  5.287168E-03      0      1      0      2      7      1
 -1.250000E+00  2.500000E-01  1.685378E-04      0      1      0      2      7      1
 -1.250000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.250000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.250000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.250000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.250000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.250000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.250000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00 -5.500000E-01  2.829344E-06      0      1      0      2      7      1
 -1.150000E+00 -4.500000E-01  6.914733E-05      0      1      0      2      7      1
 -1.150000E+00 -3.500000E-01  1.493811E-03      0      1      0      2      7      1
 -1.150000E+00 -2.500000E-01  1.028408E-02      0      1      0      2      7      1
 -1.150000E+00 -1.500000E-01  6.291733E-02      0      1      0      2      7      1
 -1.150000E+00 -4.999995E-02  9.013829E-02      0      1      0      2      7      1
 -1.150000E+00  5.000001E-02  1.512641E-02      0      1      0      2      7      1
 -1.150000E+00  1.500000E-01  2.747914E-04      0      1      0      2      7      1
 -1.150000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.150000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00 -4.500000E-01  5.097358E-06      0      1      0      2      7      1
 -1.050000E+00 -3.500000E-01  5.475809E-04      0      1      0      2      7      1
 -1.050000E+00 -2.500000E-01  3.209201E-03      0      1      0      2      7      1
 -1.050000E+00 -1.500000E-01  1.114794E-02      0      1      0      2      7      1
 -1.050000E+00 -4.999995E-02  1.074541E-02      0      1      0      2      7      1
 -1.050000E+00  5.000001E-02  1.372841E-03      0      1      0      2      7      1
 -1.050000E+00  1.500000E-01  1.124414E-06      0      1      0      2      7      1
 -1.050000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.050000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01 -3.500000E-01  1.723390E-05      0      1      0      2      7      1
 -9.500000E-01 -2.500000E-01  1.380556E-04      0      1      0      2      7      1
 -9.500000E-01 -1.500000E-01  1.702131E-04      0      1      0      2      7      1
 -9.500000E-01 -4.999995E-02  1.036591E-04      0      1      0      2      7      1
 -9.500000E-01  5.000001E-02  1.599689E-06      0      1      0      2      7      1
 -9.500000E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -9.500000E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -8.499999E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -7.500000E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -6.499999E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -5.500000E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -4.500000E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -3.499999E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.500000E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.499999E-01  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -4.999995E-02  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00  2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00  3.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00  4.500000E-01  6.748893E-06      1      0      2     14      9      7
 -2.950000E+00  5.500000E-01  5.316514E-05      1      0      2     14      9      7
 -2.950000E+00  6.500000E-01  7.241225E-05      1      0      2     14      9      7
 -2.950000E+00  7.500001E-01  5.046629E-05      1      0      2     14      9      7
 -2.950000E+00  8.500001E-01  1.790160E-05      1      0      2     14      9      7
 -2.950000E+00  9.500000E-01  4.326639E-07      1      0      2     14      9      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00  2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.850000E+00  3.500001E-01  2.110374E-08      1      0      2     14      9      7
 -2.850000E+00  4.500000E-01  3.730009E-05      1      0      2     14      9      7
 -2.850000E+00  5.500000E-01  8.910584E-05      1      0      2     14      9      7
 -2.850000E+00  6.500000E-01  9.413633E-05      1      0      2     14      9      7
 -2.850000E+00  7.500001E-01  1.451091E-05      1      0      2     14      9      7
 -2.850000E+00  8.500001E-01  7.037131E-07      1      0      2     14      9      7
 -2.850000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00  2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00  3.500001E-01  1.107979E-05      1      0      2     14      9      7
 -2.750000E+00  4.500000E-01  1.280056E-04      1      0      2     14      9      7
 -2.750000E+00  5.500000E-01  1.555050E-04      1      0      2     14      9      7
 -2.750000E+00  6.500000E-01  1.027120E-04      1      0      2     14      9      7
 -2.750000E+00  7.500001E-01  5.849400E-06      1      0      2     14      9      7
 -2.750000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.750000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00  2.500000E-01  5.331632E-08      1      0      2     14      9      7
 -2.650000E+00  3.500001E-01  3.545842E-05      1      0      2     14      9      7
 -2.650000E+00  4.500000E-01  2.454296E-04      1      0      2     14      9      7
 -2.650000E+00  5.500000E-01  1.778158E-04      1      0      2     14      9      7
 -2.650000E+00  6.500000E-01  1.610709E-05      1      0      2     14      9      7
 -2.650000E+00  7.500001E-01  7.461994E-07      1      0      2     14      9      7
 -2.650000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.650000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
