 -2.450000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.450000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.450000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00  2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00  3.500001E-01  1.519447E-04      2      0      8     10      9      8
 -2.350000E+00  4.500000E-01  4.188858E-04      2      0      8     10      9      8
 -2.350000E+00  5.500000E-01  2.723814E-05      2      0      8     10      9      8
 -2.350000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.350000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00  2.500000E-01  2.127759E-05      2      0      8     10      9      8
 -2.250000E+00  3.500001E-01  6.740588E-04      2      0      8     10      9      8
 -2.250000E+00  4.500000E-01  7.945088E-04      2      0      8     10      9      8
 -2.250000E+00  5.500000E-01  1.977171E-04      2      0      8     10      9      8
 -2.250000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.250000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00  2.500000E-01  9.622390E-05      2      0      8     10      9      8
 -2.150000E+00  3.500001E-01  6.764593E-04      2      0      8     10      9      8
 -2.150000E+00  4.500000E-01  5.159968E-04      2      0      8     10      9      8
 -2.150000E+00  5.500000E-01  1.563367E-04      2      0      8     10      9      8
 -2.150000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.150000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00  2.500000E-01  5.720290E-05      2      0      8     10      9      8
 -2.050000E+00  3.500001E-01  1.321197E-03      2      0      8     10      9      8
 -2.050000E+00  4.500000E-01  1.086053E-03      2      0      8     10      9      8
 -2.050000E+00  5.500000E-01  7.959354E-05      2      0      8     10      9      8
 -2.050000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.050000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00  2.500000E-01  6.862577E-04      2      0      8     10      9      8
 -1.950000E+00  3.500001E-01  1.627085E-03      2      0      8     10      9      8
 -1.950000E+00  4.500000E-01  5.575581E-04      2      0      8     10      9      8
 -1.950000E+00  5.500000E-01  2.295658E-05      2      0      8     10      9      8
 -1.950000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.950000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00  2.500000E-01  3.543343E-04      2      0      8     10      9      8
 -1.850000E+00  3.500001E-01  2.401615E-03      2      0      8     10      9      8
 -1.850000E+00  4.500000E-01  1.389363E-03      2      0      8     10      9      8
 -1.850000E+00  5.500000E-01  2.871007E-05      2      0      8     10      9      8
 -1.850000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.850000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00  2.500000E-01  3.625790E-04      2      0      8     10      9      8
 -1.750000E+00  3.500001E-01  3.724171E-03      2      0      8     10      9      8
 -1.750000E+00  4.500000E-01  2.923793E-04      2      0      8     10      9      8
 -1.750000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.750000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00  1.500000E-01  6.490323E-05      2      0      8     10      9      8
 -1.650000E+00  2.500000E-01  1.661065E-03      2      0      8     10      9      8
 -1.650000E+00  3.500001E-01  6.435623E-03      2      0      8     10      9      8
 -1.650000E+00  4.500000E-01  4.445397E-04      2      0      8     10      9      8
 -1.650000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.650000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00  1.500000E-01  1.852560E-04      2      0      8     10      9      8
 -1.550000E+00  2.500000E-01  4.266059E-03      2      0      8     10      9      8
 -1.550000E+00  3.500001E-01  6.692828E-03      2      0      8     10      9      8
 -1.550000E+00  4.500000E-01  5.716072E-04      2      0      8     10      9      8
 -1.550000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.550000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00  1.500000E-01  3.099977E-04      2      0      8     10      9      8
 -1.450000E+00  2.500000E-01  8.456173E-03      2      0      8     10      9      8
 -1.450000E+00  3.500001E-01  7.063575E-03      2      0      8     10      9      8
 -1.450000E+00  4.500000E-01  7.455101E-05      2      0      8     10      9      8
 -1.450000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.450000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00  1.500000E-01  2.075583E-03      2      0      8     10      9      8
 -1.350000E+00  2.500000E-01  1.339269E-02      2      0      8     10      9      8
 -1.350000E+00  3.500001E-01  6.155160E-03      2      0      8     10      9      8
 -1.350000E+00  4.500000E-01  5.662770E-05      2      0      8     10      9      8
 -1.350000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.350000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00  5.000001E-02  1.993094E-05      2      0      8     10      9      8
 -1.250000E+00  1.500000E-01  5.463447E-03      2      0      8     10      9      8
 -1.250000E+00  2.500000E-01  2.038297E-02      2      0      8     10      9      8
 -1.250000E+00  3.500001E-01  5.179084E-03      2      0      8     10      9      8
 -1.250000E+00  4.500000E-01  1.775001E-04      2      0      8     10      9      8
 -1.250000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.250000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00  5.000001E-02  3.244822E-04      2      0      8     10      9      8
 -1.150000E+00  1.500000E-01  1.352086E-02      2      0      8     10      9      8
 -1.150000E+00  2.500000E-01  2.479576E-02      2      0      8     10      9      8
 -1.150000E+00  3.500001E-01  4.181967E-03      2      0      8     10      9      8
 -1.150000E+00  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.150000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00  5.000001E-02  2.271318E-03      2      0      8     10      9      8
 -1.050000E+00  1.500000E-01  2.608366E-02      2      0      8     10      9      8
 -1.050000E+00  2.500000E-01  2.899515E-02      2      0      8     10      9      8
 -1.050000E+00  3.500001E-01  1.707821E-03      2      0      8     10      9      8
 -1.050000E+00  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.050000E+00  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01 -4.999995E-02  1.122787E-04      2      0      8     10      9      8
 -9.500000E-01  5.000001E-02  5.994200E-03      2      0      8     10      9      8
 -9.500000E-01  1.500000E-01  5.338584E-02      2      0      8     10      9      8
 -9.500000E-01  2.500000E-01  2.576744E-02      2      0      8     10      9      8
 -9.500000E-01  3.500001E-01  8.275939E-04      2      0      8     10      9      8
 -9.500000E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -9.500000E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01 -4.999995E-02  1.332097E-03      2      0      8     10      9      8
 -8.499999E-01  5.000001E-02  2.331657E-02      2      0      8     10      9      8
 -8.499999E-01  1.500000E-01  7.484182E-02      2      0      8     10      9      8
 -8.499999E-01  2.500000E-01  1.579091E-02      2      0      8     10      9      8
 -8.499999E-01  3.500001E-01  2.388099E-04      2      0      8     10      9      8
 -8.499999E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -8.499999E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01 -1.500000E-01  1.261572E-05      2      0      8     10      9      8
 -7.500000E-01 -4.999995E-02  5.073992E-03      2      0      8     10      9      8
 -7.500000E-01  5.000001E-02  6.955438E-02      2      0      8     10      9      8
 -7.500000E-01  1.500000E-01  7.770614E-02      2      0      8     10      9      8
 -7.500000E-01  2.500000E-01  7.043653E-03      2      0      8     10      9      8
 -7.500000E-01  3.500001E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -7.500000E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01 -1.500000E-01  2.826794E-04      2      0      8     10      9      8
 -6.499999E-01 -4.999995E-02  2.512884E-02      2      0      8     10      9      8
 -6.499999E-01  5.000001E-02  1.165360E-01      2      0      8     10      9      8
 -6.499999E-01  1.500000E-01  5.738607E-02      2      0      8     10      9      8
 -6.499999E-01  2.500000E-01  2.020539E-03      2      0      8     10      9      8
 -6.499999E-01  3.500001E-01  1.144897E-05      2      0      8     10      9      8
 -6.499999E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -6.499999E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01 -1.500000E-01  1.061746E-03      2      0      8     10      9      8
 -5.500000E-01 -4.999995E-02  3.668895E-02      2      0      8     10      9      8
 -5.500000E-01  5.000001E-02  1.135546E-01      2      0      8     10      9      8
 -5.500000E-01  1.500000E-01  3.086071E-02      2      0      8     10      9      8
 -5.500000E-01  2.500000E-01  4.354763E-04      2      0      8     10      9      8
 -5.500000E-01  3.500001E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -5.500000E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01 -1.500000E-01  5.987583E-05      2      0      8     10      9      8
 -4.500000E-01 -4.999995E-02  8.875052E-03      2      0      8     10      9      8
 -4.500000E-01  5.000001E-02  2.833941E-02      2      0      8     10      9      8
 -4.500000E-01  1.500000E-01  6.060545E-03      2      0      8     10      9      8
 -4.500000E-01  2.500000E-01  9.741286E-06      2      0      8     10      9      8
 -4.500000E-01  3.500001E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -4.500000E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01 -4.999995E-02  6.333950E-04      2      0      8     10      9      8
 -3.499999E-01  5.000001E-02  4.672852E-04      2      0      8     10      9      8
 -3.499999E-01  1.500000E-01  1.070807E-04      2      0      8     10      9      8
 -3.499999E-01  2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01  3.500001E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -3.499999E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
