 -7.910237E-01 -1.009311E-02  3.876218E-05      1      1      2      8      8      7
 -8.067537E-01  1.302367E-01  2.790244E-05      1      1      2      8      8      7
 -8.329357E-01 -6.011221E-02  9.415878E-06      1      1      2      8      8      7
 -7.210242E-01 -2.300340E-02  3.331561E-05      1      1      2      8      8      7
 -9.100816E-01  4.159774E-02  1.265769E-04      1      1      2      8      8      7
 -1.022562E+00  1.601109E-01  3.265121E-05      1      1      2      8      8      7
 -7.944917E-01 -7.774816E-02  1.969881E-05      1      1      2      8      8      7
 -9.991948E-01  1.105277E-01  9.403258E-05      1      1      2      8      8      7
 -8.600511E-01 -4.202753E-02  1.903145E-05      1      1      2      8      8      7
 -7.815946E-01 -1.373021E-01  7.585260E-05      1      1      2      8      8      7
 -8.070441E-01  5.280678E-02  1.019311E-04      1      1      2      8      8      7
 -8.307660E-01  1.568282E-02  3.831603E-05      1      1      2      8      8      7
 -8.816316E-01  1.193327E-01  5.960272E-06      1      1      2      8      8      7
 -9.935572E-01  4.536426E-02  8.715106E-06      1      1      2      8      8      7
 -8.423096E-01 -6.948728E-02  1.187749E-05      1      1      2      8      8      7
 -9.171452E-01  5.414846E-02  8.577030E-05      1      1      2      8      8      7
 -9.666115E-01  8.883159E-02  4.493550E-05      1      1      2      8      8      7
 -7.980963E-01 -5.740256E-02  1.867809E-05      1      1      2      8      8      7
 -1.304809E+00  2.126304E-01  5.117638E-06      1      1      2      8      8      7
 -6.818295E-01 -6.999039E-02  4.312048E-05      1      1      2      8      8      7
 -9.652935E-01  2.469225E-02  4.542100E-05      1      1      2      8      8      7
 -9.174455E-01  1.937237E-02  5.844169E-06      1      1      2      8      8      7
 -1.127318E+00  1.773527E-01  3.783277E-05      1      1      2      8      8      7
 -9.699021E-01  9.381608E-02  1.196731E-05      1      1      2      8      8      7
 -7.224254E-01 -2.848081E-02  8.905888E-05      1      1      2      8      8      7
 -7.956007E-01  2.584575E-02  4.595103E-05      1      1      2      8      8      7
 -8.769337E-01 -1.883911E-02  3.162678E-05      1      1      2      8      8      7
 -1.000111E+00  1.203177E-01  1.883472E-05      1      1      2      8      8      7
 -9.000903E-01 -4.014053E-02  4.469573E-05      1      1      2      8      8      7
 -1.117465E+00  2.023428E-01  2.635317E-05      1      1      2      8      8      7
 -1.109231E+00  3.119696E-01  3.234388E-05      1      1      2      8      8      7
 -7.537221E-01 -3.609413E-02  9.775172E-05      1      1      2      8      8      7
 -7.621895E-01 -8.586072E-03  1.027625E-04      1      1      2      8      8      7
 -8.939179E-01  6.610028E-02  8.642357E-05      1      1      2      8      8      7
 -1.361240E+00  2.500242E-01  7.862896E-05      1      1      2      8      8      7
 -1.135893E+00  6.320578E-02  3.713422E-05      1      1      2      8      8      7
 -8.433225E-01 -3.689324E-02  1.382762E-05      1      1      2      8      8      7
 -8.518930E-01  9.160708E-02  1.140758E-05      1      1      2      8      8      7
 -7.249494E-01  7.229197E-02  2.972415E-05      1      1      2      8      8      7
 -1.014963E+00  2.178974E-01  1.029110E-04      1      1      2      8      8      7
 -8.990743E-01  1.543443E-01  1.297541E-05      1      1      2      8      8      7
 -8.235904E-01  3.130255E-02  1.650228E-05      1      1      2      8      8      7
 -7.055625E-01 -7.849910E-02  6.245331E-06      1      1      2      8      8      7
 -7.060403E-01 -2.820874E-02  1.310384E-04      1      1      2      8      8      7
 -1.794615E+00  4.455943E-01  2.527455E-06      1      1      2      8      8      7
 -1.074796E+00  1.210169E-01  1.123907E-05      1      1      2      8      8      7
 -9.694600E-01 -1.023360E-02  1.753488E-05      1      1      2      8      8      7
 -1.176239E+00  2.255215E-01  3.016511E-05      1      1      2      8      8      7
 -9.192052E-01 -2.036606E-02  3.782831E-06      1      1      2      8      8      7
 -8.665217E-01 -2.033267E-02  4.488948E-05      1      1      2      8      8      7
 -9.199924E-01  8.401789E-02  1.346536E-05      1      1      2      8      8      7
 -7.831803E-01 -9.595306E-03  7.652071E-06      1      1      2      8      8      7
 -3.989372E+00  2.504271E-01  2.586768E-05      1      1      2      8      8      7
 -1.018548E+00  4.171442E-02  1.192574E-05      1      1      2      8      8      7
 -8.831770E-01 -1.197764E-01  1.382168E-05      1      1      2      8      8      7
 -8.113456E-01 -4.235628E-02  7.284909E-05      1      1      2      8      8      7
 -1.151653E+00  1.528576E-01  9.252562E-05      1      1      2      8      8      7
 -1.142699E+00  2.365593E-01  9.091474E-05      1      1      2      8      8      7
 -1.093541E+00  1.859181E-01  1.241569E-05      1      1      2      8      8      7
 -7.719158E-01 -4.072919E-03  9.052872E-05      1      1      2      8      8      7
 -1.356374E+00  2.777831E-01  2.746001E-06      1      1      2      8      8      7
 -9.490504E-01  2.200527E-01  7.308811E-05      1      1      2      8      8      7
 -8.081117E-01  6.089821E-03  1.028887E-04      1      1      2      8      8      7
 -1.309836E+00  2.181169E-01  7.665433E-06      1      1      2      8      8      7
 -1.250158E+00  2.272224E-01  2.805314E-05      1      1      2      8      8      7
 -1.220679E+00  2.036587E-01  2.734346E-05      1      1      2      8      8      7
 -8.443371E-01 -6.861538E-02  1.698703E-05      1      1      2      8      8      7
 -9.203264E-01  1.078641E-01  1.028813E-04      1      1      2      8      8      7
 -1.034283E+00  1.754264E-01  2.712670E-05      1      1      2      8      8      7
 -1.160953E+00  2.843089E-01  7.779754E-06      1      1      2      8      8      7
 -9.497402E-01 -2.966216E-02  3.087404E-05      1      1      2      8      8      7
 -1.023813E+00  1.283137E-01  2.809397E-05      1      1      2      8      8      7
 -8.262622E-01 -8.440726E-02  1.256490E-05      1      1      2      8      8      7
 -9.634129E-01 -1.484967E-02  1.660844E-05      1      1      2      8      8      7
 -1.090169E+00  2.359320E-01  2.953783E-05      1      1      2      8      8      7
 -8.425948E-01  9.845006E-02  4.768440E-05      1      1      2      8      8      7
 -8.247029E-01 -9.098180E-02  6.256095E-06      1      1      2      8      8      7
 -8.317106E-01 -6.301288E-02  1.161024E-05      1      1      2      8      8      7
 -8.012158E-01 -2.026145E-02  3.673930E-05      1      1      2      8      8      7
 -7.923651E-01  1.537671E-01  4.433866E-05      1      1      2      8      8      7
 -8.382818E-01  3.275324E-03  8.972699E-06      1      1      2      8      8      7
 -9.096238E-01 -5.355301E-02  3.598582E-05      1      1      2      8      8      7
 -7.801381E-01  2.997020E-02  1.635753E-05      1      1      2      8      8      7
 -9.244705E-01  1.040977E-01  4.497782E-05      1      1      2      8      8      7
 -8.504676E-01  8.422591E-02  2.094001E-05      1      1      2      8      8      7
 -1.135262E+00  2.376330E-01  9.631900E-05      1      1      2      8      8      7
 -6.860841E-01  5.599372E-04  8.533232E-05      1      1      2      8      8      7
 -5.667941E-01 -2.062448E-02  3.349526E-05      1      1      2      8      8      7
 -8.867197E-01  1.706747E-02  5.663186E-05      1      1      2      8      8      7
 -1.225026E+00  1.839976E-01  2.940124E-05      1      1      2      8      8      7
 -1.152436E+00  2.463894E-01  5.578039E-05      1      1      2      8      8      7
 -8.135488E-01 -1.599448E-02  1.270520E-05      1      1      2      8      8      7
 -1.403173E+00  2.538936E-01  1.671014E-05      1      1      2      8      8      7
 -1.578742E+00  2.859458E-01  3.839101E-05      1      1      2      8      8      7
 -8.532047E-01  5.245327E-02  7.048546E-06      1      1      2      8      8      7
 -8.423721E-01  9.612499E-03  2.955564E-05      1      1      2      8      8      7
 -1.037518E+00  1.237406E-01  5.932062E-06      1      1      2      8      8      7
 -1.343087E+00  1.899636E-01  2.111669E-05      1      1      2      8      8      7
 -1.042564E+00  1.733020E-01  2.041072E-05      1      1      2      8      8      7
 -1.025634E+00  9.030578E-02  7.292332E-05      1      1      2      8      8      7
 -9.702086E-01  3.254943E-02  4.507061E-05      1      1      2      8      8      7
 -9.603753E-01  1.252586E-01  3.426135E-05      1      1      2      8      8      7
 -7.484434E-01 -7.515618E-02  5.027741E-06      1      1      2      8      8      7
 -7.963301E-01 -9.942804E-02  5.348581E-05      1      1      2      8      8      7
 -7.853857E-01 -6.570139E-02  9.945911E-05      1      1      2      8      8      7
 -8.612001E-01 -5.013178E-02  8.774494E-06      1      1      2      8      8      7
 -8.984736E-01  1.553195E-03  3.867755E-05      1      1      2      8      8      7
 -7.819725E-01 -6.300967E-02  6.530762E-06      1      1      2      8      8      7
 -7.480378E-01 -3.230712E-02  7.038005E-06      1      1      2      8      8      7
 -9.422390E-01  1.462786E-01  1.395976E-04      1      1      2      8      8      7
 -9.862990E-01  6.990517E-02  3.146049E-05      1      1      2      8      8      7
 -1.029049E+00  4.388003E-02  4.332165E-05      1      1      2      8      8      7
 -6.766749E-01 -1.125332E-01  4.675647E-05      1      1      2      8      8      7
 -1.652683E+00  3.865229E-01  2.982511E-05      1      1      2      8      8      7
 -9.740424E-01 -7.753792E-02  1.232512E-05      1      1      2      8      8      7
 -8.007164E-01  2.460595E-02  2.479722E-05      1      1      2      8      8      7
 -9.202029E-01  1.448580E-01  3.946592E-05      1      1      2      8      8      7
 -1.125160E+00  1.538881E-01  3.716020E-06      1      1      2      8      8      7
 -9.713095E-01 -2.927263E-02  3.173516E-05      1      1      2      8      8      7
 -8.433423E-01  2.216145E-02  1.335327E-05      1      1      2      8      8      7
 -1.028038E+00  1.969145E-01  4.012438E-05      1      1      2      8      8      7
 -9.256609E-01 -4.134113E-03  4.476179E-05      1      1      2      8      8      7
 -9.197469E-01  8.401923E-02  8.790825E-06      1      1      2      8      8      7
 -9.031841E-01  8.714365E-02  2.363100E-06      1      1      2      8      8      7
 -8.628351E-01  1.944928E-02  1.175500E-05      1      1      2      8      8      7
 -7.933549E-01 -9.344872E-03  8.522097E-05      1      1      2      8      8      7
 -8.332945E-01 -1.273759E-01  2.937822E-06      1      1      2      8      8      7
 -1.202151E+00  2.820106E-01  6.213633E-05      1      1      2      8      8      7
 -7.454974E-01 -7.403173E-02  1.388478E-05      1      1      2      8      8      7
 -6.649912E-01 -1.571679E-01  4.394819E-06      1      1      2      8      8      7
 -1.417492E+00  2.723434E-01  1.361605E-05      1      1      2      8      8      7
 -1.006354E+00  9.150121E-03  8.963791E-06      1      1      2      8      8      7
 -7.011694E-01  8.658427E-03  3.448703E-05      1      1      2      8      8      7
 -8.528666E-01  2.772998E-02  2.659221E-05      1      1      2      8      8      7
 -1.261748E+00  1.938167E-01  5.672020E-06      1      1      2      8      8      7
 -1.107370E+00  1.538291E-01  8.444151E-06      1      1      2      8      8      7
 -9.360171E-01  4.295910E-02  1.481791E-05      1      1      2      8      8      7
 -8.013398E-01 -4.978163E-03  2.004103E-05      1      1      2      8      8      7
 -1.158470E+00  1.412666E-01  2.143441E-05      1      1      2      8      8      7
 -9.203181E-01  2.683138E-02  2.295102E-05      1      1      2      8      8      7
 -7.761089E-01 -1.910499E-02  1.356409E-04      1      1      2      8      8      7
 -9.995799E-01  1.658119E-01  6.108814E-05      1      1      2      8      8      7
 -1.065392E+00  9.705603E-02  4.248132E-05      1      1      2      8      8      7
 -1.021942E+00  4.256577E-03  4.534676E-05      1      1      2      8      8      7
 -1.087231E+00  2.171607E-01  1.764475E-05      1      1      2      8      8      7
 -9.180241E-01  9.315735E-02  2.830776E-05      1      1      2      8      8      7
 -9.616889E-01  1.356913E-01  8.695805E-05      1      1      2      8      8      7
 -8.914494E-01  1.547032E-02  2.269491E-05      1      1      2      8      8      7
 -1.168835E+00  2.324170E-01  6.583840E-05      1      1      2      8      8      7
 -1.124646E+00  1.327560E-01  4.534899E-05      1      1      2      8      8      7
 -6.760604E-01 -3.806433E-02  1.359898E-04      1      1      2      8      8      7
 -9.318246E-01  8.533633E-02  4.382570E-05      1      1      2      8      8      7
 -9.185478E-01  2.502993E-02  9.028375E-06      1      1      2      8      8      7
 -9.546423E-01  1.663059E-01  6.956051E-05      1      1      2      8      8      7
 -8.614505E-01  2.811097E-02  2.634427E-05      1      1      2      8      8      7
 -9.191330E-01 -1.497399E-03  6.407978E-05      1      1      2      8      8      7
 -1.460722E+00  3.087282E-01  1.573693E-05      1      1      2      8      8      7
 -9.624513E-01  1.374074E-01  4.247315E-05      1      1      2      8      8      7
 -8.513111E-01  3.681930E-02  2.016352E-05      1      1      2      8      8      7
 -8.012425E-01 -1.816251E-02  2.653653E-05      1      1      2      8      8      7
 -5.517223E-01 -4.771211E-02  2.178331E-05      1      1      2      8      8      7
 -6.902325E-01 -1.600746E-02  9.144180E-05      1      1      2      8      8      7
 -8.312428E-01 -7.160417E-02  8.149441E-05      1      1      2      8      8      7
 -1.004266E+00  1.519171E-01  1.638648E-05      1      1      2      8      8      7
 -9.439535E-01  5.791182E-02  6.451480E-05      1      1      2      8      8      7
 -1.227849E+00  2.204118E-01  3.791665E-05      1      1      2      8      8      7
 -9.048760E-01 -9.326558E-02  1.361605E-05      1      1      2      8      8      7
 -8.114997E-01  9.373213E-03  1.398871E-04      1      1      2      8      8      7
 -9.144912E-01  1.336314E-01  4.322366E-06      1      1      2      8      8      7
 -7.873737E-01 -4.784359E-02  2.326948E-05      1      1      2      8      8      7
 -1.111140E+00  1.047748E-01  1.772789E-05      1      1      2      8      8      7
 -9.631534E-01 -7.258081E-02  1.478673E-05      1      1      2      8      8      7
 -8.813455E-01 -1.302530E-02  4.482564E-05      1      1      2      8      8      7
 -8.302670E-01 -3.423698E-02  3.559534E-06      1      1      2      8      8      7
 -1.284148E+00  2.411263E-01  8.046255E-05      1      1      2      8      8      7
 -9.639671E-01  5.147985E-02  4.956772E-05      1      1      2      8      8      7
 -9.090690E-01  1.371112E-02  9.371338E-06      1      1      2      8      8      7
 -7.753321E-01 -2.121970E-02  4.088676E-05      1      1      2      8      8      7
 -9.326411E-01  3.658257E-02  3.409433E-05      1      1      2      8      8      7
 -8.287619E-01 -1.386900E-01  1.768632E-05      1      1      2      8      8      7
 -1.078504E+00  1.485819E-01  8.177650E-05      1      1      2      8      8      7
 -5.962143E-01 -1.537564E-01  2.666867E-05      1      1      2      8      8      7
 -7.816988E-01  2.953583E-02  9.021694E-06      1      1      2      8      8      7
 -9.492749E-01  1.049416E-01  6.010825E-05      1      1      2      8      8      7
 -1.224999E+00  1.909621E-01  8.493888E-06      1      1      2      8      8      7
 -8.102154E-01 -3.412535E-02  1.264730E-05      1      1      2      8      8      7
 -9.437770E-01  6.933421E-03  2.221832E-05      1      1      2      8      8      7
 -1.040431E+00  3.448919E-02  3.004485E-05      1      1      2      8      8      7
 -9.341598E-01  1.190989E-01  2.196667E-05      1      1      2      8      8      7
 -7.046907E-01 -7.577289E-02  7.937873E-05      1      1      2      8      8      7
 -9.629157E-01  1.293834E-03  8.845758E-06      1      1      2      8      8      7
 -1.001972E+00  1.154864E-01  1.022800E-04      1      1      2      8      8      7
 -8.608115E-01 -1.128564E-01  1.058061E-05      1      1      2      8      8      7
 -9.573602E-01 -2.584180E-02  1.237931E-05      1      1      2      8      8      7
 -7.726190E-01  5.723393E-02  3.167280E-05      1      1      2      8      8      7
 -8.302678E-01 -1.634601E-02  1.192203E-05      1      1      2      8      8      7
 -1.039220E+00  9.019318E-02  1.008324E-04      1      1      2      8      8      7
 -9.136754E-01  3.554918E-02  3.209817E-05      1      1      2      8      8      7
 -8.894922E-01  2.742863E-02  2.652837E-05      1      1      2      8      8      7
 -1.195489E+00  1.546113E-01  1.401469E-04      1      1      2      8      8      7
 -8.156922E-01  3.686039E-02  6.415773E-05      1      1      2      8      8      7
 -7.062910E-01 -6.023797E-02  1.071795E-05      1      1      2      8      8      7
 -7.803059E-01 -8.155413E-02  1.266882E-04      1      1      2      8      8      7
 -8.878381E-01 -4.076756E-02  1.543925E-06      1      1      2      8      8      7
 -1.013472E+00  2.280191E-02  1.291380E-05      1      1      2      8      8      7
 -8.937542E-01  5.069113E-02  2.433177E-05      1      1      2      8      8      7
 -7.101996E-01 -1.209891E-01  4.423918E-05      1      1      2      8      8      7
 -6.858940E-01 -4.005846E-02  2.397990E-05      1      1      2      8      8      7
 -9.436159E-01  1.301059E-01  2.974420E-05      1      1      2      8      8      7
 -6.401189E-01 -5.400030E-02  2.142031E-05      1      1      2      8      8      7
 -8.970855E-01  1.177699E-01  6.269606E-06      1      1      2      8      8      7
 -1.070491E+00  9.428905E-02  1.121680E-05      1      1      2      8      8      7
 -1.199762E+00  2.099842E-01  1.821190E-05      1      1      2      8      8      7
 -1.093833E+00  1.286415E-01  2.338380E-05      1      1      2      8      8      7
 -9.896200E-01  2.528277E-02  5.951141E-06      1      1      2      8      8      7
 -9.520597E-01  4.723015E-02  9.899143E-06      1      1      2      8      8      7
 -1.132684E+00  2.115554E-01  1.292419E-04      1      1      2      8      8      7
 -7.066238E-01 -5.012740E-02  1.382465E-05      1      1      2      8      8      7
 -8.247108E-01 -5.343090E-02  2.720316E-05      1      1      2      8      8      7
 -7.534924E-01 -5.367612E-02  4.515524E-05      1      1      2      8      8      7
 -1.056479E+00 -6.156990E-03  4.693315E-06      1      1      2      8      8      7
 -1.199029E+00  1.192404E-01  1.432054E-05      1      1      2      8      8      7
 -7.158380E-01 -3.305453E-02  4.908817E-05      1      1      2      8      8      7
 -7.179302E-01 -2.783772E-02  3.496435E-05      1      1      2      8      8      7
 -7.476531E-01 -7.088121E-02  4.342113E-05      1      1      2      8      8      7
 -9.326294E-01  1.020726E-01  4.588942E-05      1      1      2      8      8      7
 -1.335152E+00  2.824853E-01  1.654014E-05      1      1      2      8      8      7
 -8.033493E-01  7.714310E-02  2.360057E-05      1      1      2      8      8      7
 -8.165039E-01 -3.170584E-02  2.662636E-05      1      1      2      8      8      7
 -9.008242E-01  7.593321E-02  5.475818E-05      1      1      2      8      8      7
 -9.031976E-01  5.286950E-02  3.197049E-05      1      1      2      8      8      7
 -9.049056E-01 -8.055645E-02  2.421226E-05      1      1      2      8      8      7
 -9.072113E-01  9.321948E-02  1.124872E-04      1      1      2      8      8      7
 -9.532938E-01  1.377688E-01  9.222127E-06      1      1      2      8      8      7
 -9.420297E-01  3.085329E-02  3.240253E-05      1      1      2      8      8      7
 -9.289044E-01  4.047094E-02  1.614447E-05      1      1      2      8      8      7
 -1.196980E+00  2.482849E-01  8.968245E-05      1      1      2      8      8      7
 -8.070416E-01  8.573229E-02  1.290563E-05      1      1      2      8      8      7
 -1.129933E+00  2.106915E-01  1.029333E-04      1      1      2      8      8      7
 -7.267206E-01 -3.177729E-03  1.708799E-05      1      1      2      8      8      7
 -1.978670E+00  4.605266E-01  1.345571E-05      1      1      2      8      8      7
 -9.400438E-01  6.533946E-02  8.341707E-06      1      1      2      8      8      7
 -7.515501E-01 -5.313958E-02  1.023691E-04      1      1      2      8      8      7
 -7.463996E-01 -6.185488E-02  1.537912E-05      1      1      2      8      8      7
 -1.039501E+00  1.347497E-01  1.015302E-04      1      1      2      8      8      7
 -8.213091E-01  6.350346E-02  8.218479E-06      1      1      2      8      8      7
 -7.670159E-01 -1.796592E-02  3.515514E-05      1      1      2      8      8      7
 -1.097671E+00  1.257819E-01  6.486073E-05      1      1      2      8      8      7
 -1.243524E+00  2.324900E-01  6.810403E-05      1      1      2      8      8      7
 -1.350846E+00  2.861599E-01  2.954673E-05      1      1      2      8      8      7
 -9.097306E-01  9.968800E-02  2.679561E-06      1      1      2      8      8      7
 -1.084064E+00  1.001888E-01  3.157185E-05      1      1      2      8      8      7
 -9.249191E-01  9.377395E-02  5.318739E-05      1      1      2      8      8      7
 -7.218830E-01 -3.008645E-03  1.042027E-04      1      1      2      8      8      7
 -9.667991E-01 -1.478245E-02  4.493773E-05      1      1      2      8      8      7
 -1.187383E+00  2.154523E-01  1.050490E-04      1      1      2      8      8      7
 -8.483332E-01  6.907871E-02  6.841952E-06      1      1      2      8      8      7
 -1.107512E+00  2.177269E-01  2.173729E-05      1      1      2      8      8      7
 -8.052444E-01 -4.033285E-02  1.350841E-05      1      1      2      8      8      7
 -8.365701E-01  2.183305E-02  7.866608E-05      1      1      2      8      8      7
 -8.650876E-01  6.068699E-02  4.598146E-06      1      1      2      8      8      7
 -1.097355E+00  1.951542E-01  4.062992E-05      1      1      2      8      8      7
 -7.338904E-01 -6.452648E-02  4.750030E-06      1      1      2      8      8      7
 -1.141069E+00  1.684270E-01  6.381848E-05      1      1      2      8      8      7
 -8.069189E-01  3.880419E-03  7.055599E-06      1      1      2      8      8      7
 -1.143907E+00  2.260787E-01  1.607692E-05      1      1      2      8      8      7
 -8.484923E-01 -7.659666E-02  2.965363E-05      1      1      2      8      8      7
 -7.485145E-01 -9.149666E-02  6.277549E-05      1      1      2      8      8      7
 -7.359035E-01 -1.053555E-01  4.344191E-05      1      1      2      8      8      7
 -7.470181E-01 -1.842158E-01  4.701703E-06      1      1      2      8      8      7
 -8.977297E-01 -2.154366E-02  7.516222E-06      1      1      2      8      8      7
 -9.207554E-01  1.013125E-02  6.322015E-05      1      1      2      8      8      7
 -8.354320E-01 -4.103156E-02  1.856377E-05      1      1      2      8      8      7
 -1.368063E+00  3.276196E-01  9.526487E-05      1      1      2      8      8      7
 -5.873770E-01 -8.665972E-02  7.126121E-06      1      1      2      8      8      7
 -1.106615E+00  1.989328E-01  8.568122E-06      1      1      2      8      8      7
 -1.316492E+00  3.040402E-01  8.995712E-06      1      1      2      8      8      7
 -8.758304E-01 -9.496123E-02  3.665541E-05      1      1      2      8      8      7
 -8.559047E-01  6.051626E-02  1.106611E-05      1      1      2      8      8      7
 -8.826762E-01  1.578809E-02  8.286774E-05      1      1      2      8      8      7
 -1.066290E+00  1.294918E-01  2.618466E-05      1      1      2      8      8      7
 -7.798502E-01 -4.006935E-03  1.029630E-04      1      1      2      8      8      7
 -1.108400E+00  8.139850E-02  1.184111E-05      1      1      2      8      8      7
 -1.076449E+00  9.147123E-02  3.811486E-05      1      1      2      8      8      7
 -1.013746E+00  1.899873E-01  4.849207E-06      1      1      2      8      8      7
 -8.517392E-01  1.140877E-01  6.779818E-06      1      1      2      8      8      7
 -7.164973E-01  4.715127E-02  2.431322E-05      1      1      2      8      8      7
 -1.853429E+00  2.521731E-01  2.669688E-05      1      1      2      8      8      7
 -9.475481E-01  1.490905E-01  3.165573E-05      1      1      2      8      8      7
 -7.988066E-01 -7.653645E-02  2.152052E-05      1      1      2      8      8      7
 -8.777242E-01 -2.482192E-02  3.725522E-06      1      1      2      8      8      7
 -1.135262E+00  2.376330E-01  9.631900E-05      1      1      2      8      8      7
 -6.638361E-01  1.637326E-02  6.476571E-05      1      1      2      8      8      7
 -1.226187E+00  2.475392E-01  1.203858E-04      1      1      2      8      8      7
 -8.094944E-01  1.157155E-01  1.263022E-05      1      1      2      8      8      7
 -1.122754E+00  6.574424E-02  1.914131E-06      1      1      2      8      8      7
 -9.599743E-01  8.606560E-02  1.732703E-05      1      1      2      8      8      7
 -8.795508E-01 -7.885051E-02  1.674874E-05      1      1      2      8      8      7
 -7.049710E-01  7.683184E-02  9.341644E-05      1      1      2      8      8      7
 -8.490990E-01 -3.398340E-02  9.810062E-06      1      1      2      8      8      7
 -7.661195E-01 -5.795959E-02  7.286912E-05      1      1      2      8      8      7
 -1.425498E+00  2.720808E-01  4.553903E-05      1      1      2      8      8      7
 -7.726876E-01 -6.861669E-02  3.342548E-05      1      1      2      8      8      7
 -9.498362E-01  1.242035E-01  3.776299E-06      1      1      2      8      8      7
 -9.256317E-01  1.340561E-02  2.928840E-05      1      1      2      8      8      7
 -1.162555E+00  7.526829E-02  1.346239E-05      1      1      2      8      8      7
 -7.368851E-01  5.787328E-02  9.686091E-05      1      1      2      8      8      7
 -1.323200E+00  2.575161E-01  3.216943E-05      1      1      2      8      8      7
 -9.975765E-01  1.351941E-01  1.181810E-04      1      1      2      8      8      7
 -1.025946E+00  1.131894E-01  2.105062E-05      1      1      2      8      8      7
 -1.154150E+00  1.671445E-01  2.658998E-06      1      1      2      8      8      7
 -9.149063E-01  1.197264E-01  3.597914E-05      1      1      2      8      8      7
 -9.819358E-01 -2.132711E-02  1.073057E-04      1      1      2      8      8      7
 -8.867193E-01 -4.697842E-02  1.269184E-04      1      1      2      8      8      7
 -7.175001E-01 -8.687671E-02  1.030298E-04      1      1      2      8      8      7
 -7.417145E-01 -3.368395E-02  8.439697E-05      1      1      2      8      8      7
 -7.748723E-01 -6.253443E-02  5.970590E-05      1      1      2      8      8      7
 -1.336681E+00  2.418462E-01  7.967567E-06      1      1      2      8      8      7
 -9.905580E-01  4.911321E-02  2.635689E-05      1      1      2      8      8      7
 -8.079158E-01 -4.410581E-02  1.052791E-05      1      1      2      8      8      7
 -7.674809E-01 -3.682566E-03  7.018853E-05      1      1      2      8      8      7
 -7.477322E-01 -2.705408E-02  2.139729E-05      1      1      2      8      8      7
 -7.207819E-01 -1.630947E-01  6.070955E-06      1      1      2      8      8      7
 -1.147884E+00  1.529462E-01  6.695339E-06      1      1      2      8      8      7
 -1.014350E+00  1.638500E-01  1.146697E-04      1      1      2      8      8      7
 -8.459575E-01 -3.493554E-02  1.015377E-04      1      1      2      8      8      7
 -7.058501E-01 -5.857338E-03  4.250062E-06      1      1      2      8      8      7
 -9.952827E-01  5.227832E-02  1.232809E-05      1      1      2      8      8      7
 -7.943891E-01 -2.484392E-02  1.536353E-05      1      1      2      8      8      7
 -1.020513E+00  8.469320E-02  7.625347E-05      1      1      2      8      8      7
 -1.194668E+00  2.341502E-01  2.163262E-05      1      1      2      8      8      7
 -1.081073E+00  2.327275E-01  5.045111E-06      1      1      2      8      8      7
 -7.408218E-01 -6.509825E-02  1.933284E-05      1      1      2      8      8      7
 -9.056383E-01  1.657061E-01  8.964533E-05      1      1      2      8      8      7
 -8.331245E-01  9.004196E-02  9.882812E-05      1      1      2      8      8      7
 -1.069332E+00  6.674100E-02  6.347701E-05      1      1      2      8      8      7
 -8.367980E-01  9.707883E-02  6.212891E-05      1      1      2      8      8      7
 -9.130796E-01  3.318055E-02  1.778357E-05      1      1      2      8      8      7
 -9.642103E-01  1.100646E-01  2.323533E-05      1      1      2      8      8      7
 -7.094418E-01 -2.323605E-02  1.662923E-05      1      1      2      8      8      7
 -7.966579E-01 -1.303214E-01  7.419049E-05      1      1      2      8      8      7
 -8.952260E-01  4.492018E-02  5.536913E-06      1      1      2      8      8      7
 -8.481896E-01 -5.323894E-02  2.239352E-06      1      1      2      8      8      7
 -8.857042E-01  4.140758E-02  7.492467E-05      1      1      2      8      8      7
 -8.203311E-01 -4.597705E-02  4.411893E-05      1      1      2      8      8      7
 -7.795196E-01  1.615526E-02  9.113002E-06      1      1      2      8      8      7
 -8.045163E-01  2.024060E-02  1.256935E-04      1      1      2      8      8      7
 -8.057162E-01 -7.879672E-02  3.967378E-05      1      1      2      8      8      7
 -1.027776E+00  1.591672E-02  3.066173E-05      1      1      2      8      8      7
 -1.176312E+00  1.683755E-01  2.306905E-05      1      1      2      8      8      7
 -7.679032E-01  3.397440E-02  1.230730E-05      1      1      2      8      8      7
 -9.037919E-01  6.423425E-02  1.392413E-04      1      1      2      8      8      7
 -1.875506E+00  3.605916E-01  1.984357E-05      1      1      2      8      8      7
 -1.002946E+00  8.979824E-02  1.152562E-04      1      1      2      8      8      7
 -9.621892E-01  1.169060E-01  9.931064E-06      1      1      2      8      8      7
 -6.824895E-01 -1.353522E-01  1.834626E-05      1      1      2      8      8      7
 -9.276349E-01  7.047630E-02  2.388043E-05      1      1      2      8      8      7
 -8.608297E-01  4.972398E-02  6.907724E-05      1      1      2      8      8      7
 -9.274257E-01 -3.503300E-02  2.757062E-05      1      1      2      8      8      7
 -9.705377E-01  5.715029E-02  4.600819E-05      1      1      2      8      8      7
 -8.692945E-01 -5.318963E-03  2.309429E-05      1      1      2      8      8      7
 -7.275442E-01 -3.775062E-02  7.330637E-05      1      1      2      8      8      7
 -8.496875E-01 -9.592845E-02  4.702965E-05      1      1      2      8      8      7
 -9.326897E-01  2.461923E-02  1.483201E-05      1      1      2      8      8      7
