 -2.175262E+00  3.958788E-01  3.923852E+04
 -1.314698E+00  2.830043E-01  3.923852E+04
 -1.068420E+00  2.228906E-01  3.923852E+04
 -9.187234E-01  2.504881E-03  3.923852E+04
 -9.938946E-01  2.532040E-01  3.923852E+04
 -7.919522E-01  1.431535E-01  3.923852E+04
 -6.548041E-01  9.890033E-02  3.923852E+04
 -5.453361E-01  1.348001E-01  3.923852E+04
 -1.279055E+00  2.677377E-01  3.923852E+04
 -1.665825E+00  3.934157E-01  3.923852E+04
 -6.057707E-01  8.056519E-02  3.923852E+04
 -1.238256E+00  1.638118E-01  3.923852E+04
 -1.037713E+00  2.866741E-01  3.923852E+04
 -1.449526E+00  3.525531E-01  3.923852E+04
 -1.534454E+00  2.153148E-01  3.923852E+04
 -4.377403E-01  4.225453E-02  3.923852E+04
 -9.701524E-01  1.309800E-02  3.923852E+04
 -9.325222E-01  1.304200E-01  3.923852E+04
 -7.479929E-01  1.598573E-01  3.923852E+04
 -1.051917E+00  2.225286E-01  3.923852E+04
 -8.476895E-01  1.580400E-01  3.923852E+04
 -7.640710E-01  1.883189E-01  3.923852E+04
 -9.895531E-01  2.088526E-01  3.923852E+04
 -8.905019E-01  7.009070E-02  3.923852E+04
 -5.148642E-01  6.624289E-02  3.923852E+04
 -6.224380E-01  1.152824E-01  3.923852E+04
 -1.387184E+00  3.014557E-01  3.923852E+04
 -8.397951E-01  1.609518E-01  3.923852E+04
 -6.163642E-01  6.580899E-02  3.923852E+04
 -1.002259E+00  5.089526E-02  3.923852E+04
 -1.085167E+00  2.429343E-01  3.923852E+04
 -9.423015E-01  1.338238E-01  3.923852E+04
 -6.012045E-01  9.390269E-02  3.923852E+04
 -1.850991E+00  2.942632E-01  3.923852E+04
 -7.433574E-01  1.251268E-01  3.923852E+04
 -9.005147E-01  7.046514E-02  3.923852E+04
 -1.459595E+00  3.827641E-01  3.923852E+04
 -6.589436E-01  4.597830E-02  3.923852E+04
 -1.147621E+00  2.595101E-01  3.923852E+04
 -5.030245E-01  1.117187E-01  3.923852E+04
 -9.111950E-01 -2.432018E-02  3.923852E+04
 -5.057954E-01  1.409411E-01  3.923852E+04
 -9.726949E-01  1.307659E-01  3.923852E+04
 -4.126411E-01  8.526992E-02  3.923852E+04
 -7.435122E-01  1.339536E-01  3.923852E+04
 -1.588475E+00  3.247420E-01  3.923852E+04
 -7.855217E-01  6.749601E-02  3.923852E+04
 -4.635572E-01  3.090956E-04  3.923852E+04
 -1.006455E+00  2.388666E-01  3.923852E+04
 -5.865033E-01  6.357949E-02  3.923852E+04
 -9.973406E-01  1.498090E-01  3.923852E+04
 -1.394393E+00  3.622513E-01  3.923852E+04
 -1.097040E+00  1.389309E-01  3.923852E+04
 -7.739868E-01  1.935485E-02  3.923852E+04
 -7.865798E-01  2.729145E-01  3.923852E+04
 -9.005747E-01  1.181915E-01  3.923852E+04
 -7.819726E-01  9.834136E-02  3.923852E+04
 -6.492897E-01  6.226268E-02  3.923852E+04
 -4.087403E+00  2.961811E-01  3.923852E+04
 -1.137630E+00  1.624279E-01  3.923852E+04
 -5.136759E-01  1.022141E-01  3.923852E+04
 -6.899434E-01  1.624683E-01  3.923852E+04
 -8.337924E-01  5.832884E-02  3.923852E+04
 -9.536408E-01  1.499196E-01  3.923852E+04
 -4.573566E-01  7.160862E-02  3.923852E+04
 -9.012650E-01  1.122573E-01  3.923852E+04
 -1.183580E+00  1.902634E-01  3.923852E+04
 -8.637474E-01  2.379784E-01  3.923852E+04
 -9.108253E-01  8.203903E-02  3.923852E+04
 -6.913778E-01  7.043719E-02  3.923852E+04
 -1.345440E+00  1.713049E-01  3.923852E+04
 -1.104386E+00  2.796245E-01  3.923852E+04
 -8.108210E-01  1.538140E-02  3.923852E+04
 -1.048428E+00  1.389920E-01  3.923852E+04
 -2.120051E+00  3.563378E-01  3.923852E+04
 -8.340192E-01  2.375017E-01  3.923852E+04
 -4.897860E-01  1.361219E-01  3.923852E+04
 -1.388339E+00  2.723661E-01  3.923852E+04
 -1.086539E+00  2.386309E-01  3.923852E+04
 -1.180839E+00  2.956040E-01  3.923852E+04
 -1.182284E+00  2.600460E-01  3.923852E+04
 -8.771432E-01 -6.282825E-02  3.923852E+04
 -1.936324E+00  3.328370E-01  3.923852E+04
 -7.342118E-01  1.317122E-01  3.923852E+04
 -6.518041E-01 -1.640983E-03  3.923852E+04
 -1.050534E+00  2.343235E-01  3.923852E+04
 -7.609368E-01  1.124456E-01  3.923852E+04
 -1.100966E+00  2.297723E-01  3.923852E+04
 -1.263466E+00  2.418637E-01  3.923852E+04
 -9.684527E-01 -3.827914E-02  3.923852E+04
 -1.552574E+00  3.460092E-01  3.923852E+04
 -9.374279E-01  1.801160E-01  3.923852E+04
 -1.196181E+00  3.170669E-01  3.923852E+04
 -6.982175E-01  1.291882E-01  3.923852E+04
 -5.296619E-01  1.372532E-01  3.923852E+04
 -7.458952E-01 -4.767379E-02  3.923852E+04
 -1.796545E+00  3.576959E-01  3.923852E+04
 -9.447775E-01  1.136192E-01  3.923852E+04
 -1.084188E+00  2.709288E-01  3.923852E+04
 -7.334268E-01  1.490532E-01  3.923852E+04
 -6.932734E-01  7.752794E-02  3.923852E+04
 -5.611806E-01  1.446066E-01  3.923852E+04
 -4.840259E-01  9.272628E-02  3.923852E+04
 -1.309499E+00 -3.160865E-02  3.923852E+04
 -8.888072E-01  1.354531E-01  3.923852E+04
 -1.084849E+00  9.351474E-02  3.923852E+04
 -9.229301E-01  1.038678E-01  3.923852E+04
 -5.741551E-01  3.539993E-02  3.923852E+04
 -6.681598E-01  1.593799E-01  3.923852E+04
 -5.254580E-01  9.285018E-02  3.923852E+04
 -1.026998E+00  2.816064E-01  3.923852E+04
 -4.576077E-01  1.862968E-02  3.923852E+04
 -9.292758E-01  2.428842E-01  3.923852E+04
 -5.165138E-01  1.472747E-01  3.923852E+04
 -7.651786E-01  1.139024E-01  3.923852E+04
 -8.042869E-01  1.245705E-02  3.923852E+04
 -1.309022E+00  2.792399E-01  3.923852E+04
 -6.704460E-01  1.190451E-01  3.923852E+04
 -7.560499E-01 -4.380610E-02  3.923852E+04
 -6.156233E-01  1.963833E-01  3.923852E+04
 -1.360686E+00  3.721083E-01  3.923852E+04
 -1.110175E+00  2.710600E-01  3.923852E+04
 -6.382829E-01  9.678227E-02  3.923852E+04
 -1.154400E+00  1.729374E-01  3.923852E+04
 -1.155671E+00  1.641480E-01  3.923852E+04
 -9.444931E-01  1.877813E-01  3.923852E+04
 -1.088199E+00  1.958203E-01  3.923852E+04
 -7.046459E-01  1.510999E-01  3.923852E+04
 -9.386000E-01  1.798454E-01  3.923852E+04
 -8.635498E-01  6.685163E-02  3.923852E+04
 -7.085373E-01  1.533104E-01  3.923852E+04
 -1.348302E+00  2.950567E-01  3.923852E+04
 -1.489310E+00  2.589390E-01  3.923852E+04
 -5.334289E-01 -4.289422E-03  3.923852E+04
 -5.213783E-01  8.188938E-03  3.923852E+04
 -1.960212E+00  3.306808E-01  3.923852E+04
 -6.112245E-01  3.714894E-02  3.923852E+04
 -6.510726E-01  1.439081E-01  3.923852E+04
 -1.102882E+00  2.033371E-01  3.923852E+04
 -4.762729E-01  1.224504E-01  3.923852E+04
 -8.189151E-01 -2.518325E-02  3.923852E+04
 -9.090565E-01  1.665391E-01  3.923852E+04
 -9.621447E-01  1.536126E-01  3.923852E+04
 -1.174003E+00  1.304289E-01  3.923852E+04
 -1.346517E+00  2.640970E-03  3.923852E+04
 -1.062175E+00  1.363877E-01  3.923852E+04
 -1.246528E+00  1.101795E-01  3.923852E+04
 -8.876288E-01  7.048574E-02  3.923852E+04
 -8.651943E-01  2.287709E-01  3.923852E+04
 -8.432758E-01  2.676186E-01  3.923852E+04
 -9.618858E-01  1.015340E-01  3.923852E+04
 -9.303882E-01  2.124041E-01  3.923852E+04
 -9.165885E-01  2.193744E-01  3.923852E+04
 -1.092724E+00  1.288038E-01  3.923852E+04
 -8.101110E-01  1.084475E-01  3.923852E+04
 -1.086646E+00  1.686439E-01  3.923852E+04
 -1.470206E+00  1.167812E-01  3.923852E+04
 -3.971944E+00  3.980670E-01  3.923852E+04
 -1.268486E+00  2.330170E-01  3.923852E+04
 -8.710058E-01  1.577982E-01  3.923852E+04
 -8.180669E-01  1.069462E-01  3.923852E+04
 -1.049523E+00  1.826404E-01  3.923852E+04
 -3.978797E+00  2.226054E-01  3.923852E+04
 -7.619088E-01  1.550286E-01  3.923852E+04
 -9.385593E-01  1.002196E-01  3.923852E+04
 -9.717686E-01  1.526825E-01  3.923852E+04
 -7.905687E-01  1.429274E-01  3.923852E+04
 -1.338036E+00  2.057785E-01  3.923852E+04
 -5.840716E-01  7.873373E-02  3.923852E+04
 -4.785270E-01  8.900141E-03  3.923852E+04
 -1.011207E+00 -3.481740E-02  3.923852E+04
 -7.203918E-01  7.698909E-02  3.923852E+04
 -8.824014E-01  2.259740E-01  3.923852E+04
 -5.887090E-01  1.320914E-01  3.923852E+04
 -4.921689E-01  1.146286E-02  3.923852E+04
 -6.099956E-01  1.127407E-01  3.923852E+04
 -1.796018E+00  2.853536E-01  3.923852E+04
 -7.454953E-01  1.796300E-01  3.923852E+04
 -1.313873E+00  2.234003E-01  3.923852E+04
 -1.130651E+00  2.745508E-01  3.923852E+04
 -2.484145E+00  3.649467E-01  3.923852E+04
 -9.565072E-01  1.502077E-01  3.923852E+04
 -5.349952E-01  1.319695E-01  3.923852E+04
 -1.243219E+00  4.510025E-02  3.923852E+04
 -3.707787E-01  7.821256E-02  3.923852E+04
 -1.166559E+00  2.266690E-01  3.923852E+04
 -9.861179E-01  1.390127E-01  3.923852E+04
 -1.462479E+00  2.232637E-01  3.923852E+04
 -9.762252E-01  1.853653E-01  3.923852E+04
 -1.248022E+00  2.521178E-01  3.923852E+04
 -5.071065E-01  4.026279E-02  3.923852E+04
 -1.220453E+00  1.814055E-02  3.923852E+04
 -6.820913E-01  1.188699E-01  3.923852E+04
 -9.116006E-01  3.854645E-02  3.923852E+04
 -6.043794E-01  3.936256E-02  3.923852E+04
 -1.466916E+00  3.204025E-01  3.923852E+04
 -9.259753E-01  1.913706E-01  3.923852E+04
 -3.173132E+00  7.362954E-01  3.923852E+04
 -1.087187E+00  2.452637E-01  3.923852E+04
 -6.948478E-01  6.817437E-03  3.923852E+04
 -2.043000E+00  4.521594E-01  3.923852E+04
 -1.145217E+00  1.777710E-01  3.923852E+04
 -1.122372E+00  1.436777E-01  3.923852E+04
 -1.236608E+00  2.395621E-01  3.923852E+04
 -2.709796E+00  3.678150E-01  3.923852E+04
 -1.147072E+00  1.917765E-01  3.923852E+04
 -5.754551E-01  1.215429E-01  3.923852E+04
 -7.833296E-01  2.269373E-01  3.923852E+04
 -7.949521E-01  6.056706E-02  3.923852E+04
 -7.778902E-01  1.122047E-01  3.923852E+04
 -2.425795E+00  3.471595E-01  3.923852E+04
 -8.846932E-01  2.283940E-01  3.923852E+04
 -8.745253E-01  4.431187E-02  3.923852E+04
 -1.173901E+00  2.079393E-01  3.923852E+04
 -7.616782E-01  2.219442E-01  3.923852E+04
 -6.487141E-01  1.085176E-01  3.923852E+04
 -6.142089E-01  9.089513E-02  3.923852E+04
 -8.626797E-01  1.771724E-01  3.923852E+04
 -6.006790E-01  1.664678E-01  3.923852E+04
 -6.615480E-01  1.058946E-01  3.923852E+04
 -1.449295E+00  2.758421E-01  3.923852E+04
 -7.777176E-01  2.020457E-01  3.923852E+04
 -1.472280E+00  3.488723E-01  3.923852E+04
 -6.725603E-01  1.019371E-01  3.923852E+04
 -1.129494E+00  1.981626E-01  3.923852E+04
 -1.335205E+00  2.673905E-01  3.923852E+04
 -9.555777E-01  2.297133E-01  3.923852E+04
 -1.024336E+00  1.939431E-01  3.923852E+04
 -9.860610E-01  1.692808E-01  3.923852E+04
 -1.243354E+00  2.157411E-01  3.923852E+04
 -4.579691E-01  1.242401E-01  3.923852E+04
 -1.510087E+00  1.965949E-01  3.923852E+04
 -7.172786E-01  1.348923E-01  3.923852E+04
 -1.578665E+00  2.571887E-01  3.923852E+04
 -9.210279E-01  4.205309E-02  3.923852E+04
 -9.734540E-01  2.042044E-01  3.923852E+04
 -1.086507E+00  1.219026E-01  3.923852E+04
 -1.294909E+00  3.467297E-01  3.923852E+04
 -5.047644E-01  1.414102E-01  3.923852E+04
 -8.712207E-01  1.299258E-01  3.923852E+04
 -4.019341E-01  7.602067E-02  3.923852E+04
 -9.488775E-01  1.199286E-01  3.923852E+04
 -6.507328E-01  7.139862E-02  3.923852E+04
 -6.248435E-01  1.090604E-01  3.923852E+04
 -7.011879E-01  1.110052E-01  3.923852E+04
 -7.254477E-01  1.034865E-01  3.923852E+04
 -6.306588E-01  1.432893E-01  3.923852E+04
 -5.369680E-01  7.121136E-02  3.923852E+04
 -5.263692E-01  6.101480E-02  3.923852E+04
 -1.798708E+00  4.328490E-01  3.923852E+04
 -6.985826E-01  1.475470E-01  3.923852E+04
 -6.249984E-01  1.741428E-02  3.923852E+04
 -5.061638E-01  4.328805E-02  3.923852E+04
 -7.057484E-01  1.166923E-01  3.923852E+04
 -6.155171E-01  9.335495E-02  3.923852E+04
 -7.269204E-01  7.217132E-03  3.923852E+04
 -8.773817E-01  1.326665E-01  3.923852E+04
 -1.136934E+00  1.859225E-01  3.923852E+04
 -7.483904E-01  1.982483E-02  3.923852E+04
 -3.890998E-01  8.136718E-02  3.923852E+04
 -4.847648E-01  5.263307E-02  3.923852E+04
 -1.260453E+00  2.114811E-01  3.923852E+04
 -4.609534E-01  7.940758E-02  3.923852E+04
 -1.025769E+00  1.279640E-01  3.923852E+04
 -7.741131E-01  1.520505E-01  3.923852E+04
 -1.033781E+00  2.569613E-01  3.923852E+04
 -8.062649E-01  1.300405E-01  3.923852E+04
 -1.013218E+00  1.823506E-01  3.923852E+04
 -8.820581E-01  1.542069E-01  3.923852E+04
 -9.675636E-01  2.667777E-01  3.923852E+04
 -1.043588E+00  2.309691E-01  3.923852E+04
 -1.395434E+00  1.408629E-01  3.923852E+04
 -1.109644E+00  1.156970E-01  3.923852E+04
 -6.010254E-01  1.407006E-01  3.923852E+04
 -8.241390E-01  1.168963E-01  3.923852E+04
 -1.203162E+00  1.962220E-01  3.923852E+04
 -9.141616E-01  2.389683E-01  3.923852E+04
 -8.932996E-01  1.536170E-01  3.923852E+04
 -7.470260E-01  2.174708E-01  3.923852E+04
 -1.094773E+00  2.242227E-01  3.923852E+04
 -8.255620E-01  6.130082E-03  3.923852E+04
 -6.456390E-01  1.248339E-01  3.923852E+04
 -5.413730E-01  1.136662E-01  3.923852E+04
 -7.267015E-01 -1.963237E-02  3.923852E+04
 -1.534894E+00  3.627406E-01  3.923852E+04
 -6.364356E-01  1.206537E-01  3.923852E+04
 -1.769428E+00  3.242110E-01  3.923852E+04
 -5.587640E-01  1.696086E-01  3.923852E+04
 -1.586114E+00  3.339886E-01  3.923852E+04
 -9.042923E-01  1.103925E-01  3.923852E+04
 -8.927047E-01  1.484480E-01  3.923852E+04
 -6.823323E-01  1.874353E-01  3.923852E+04
 -9.588231E-01  2.616828E-01  3.923852E+04
 -6.359029E-01  1.056885E-01  3.923852E+04
 -6.591004E-01  4.314201E-02  3.923852E+04
 -1.052554E+00  2.398204E-01  3.923852E+04
 -8.693202E-01  2.152671E-01  3.923852E+04
 -8.502417E-01  1.711366E-01  3.923852E+04
 -9.353697E-01  1.926658E-01  3.923852E+04
 -4.497323E-01  3.359033E-02  3.923852E+04
 -1.287474E+00  2.034014E-01  3.923852E+04
 -1.245616E+00  3.176440E-01  3.923852E+04
 -1.062428E+00  2.653435E-01  3.923852E+04
 -4.722426E-01  6.602609E-02  3.923852E+04
 -4.596762E-01  6.379588E-02  3.923852E+04
 -1.102797E+00  2.223820E-01  3.923852E+04
 -1.323409E+00  2.462019E-01  3.923852E+04
 -7.809220E-01  1.899423E-01  3.923852E+04
 -1.503768E+00  3.323072E-01  3.923852E+04
 -6.813961E-01  1.568317E-01  3.923852E+04
 -9.756424E-01  3.055589E-01  3.923852E+04
 -9.601664E-01  8.085643E-03  3.923852E+04
 -1.392637E+00  3.358630E-01  3.923852E+04
 -2.377147E+00  4.553990E-01  3.923852E+04
 -9.016346E-01  3.708395E-02  3.923852E+04
 -9.179624E-01  1.627736E-01  3.923852E+04
 -1.066181E+00  8.566905E-02  3.923852E+04
 -1.155515E+00  1.999043E-01  3.923852E+04
 -8.851192E-01  1.675852E-01  3.923852E+04
 -6.138817E-01  1.325972E-01  3.923852E+04
 -9.181313E-01  2.242234E-01  3.923852E+04
 -1.086010E+00  2.191221E-01  3.923852E+04
 -6.521036E-01  8.210949E-02  3.923852E+04
 -1.099005E+00  2.107660E-01  3.923852E+04
 -1.043456E+00  2.283133E-01  3.923852E+04
 -1.360882E+00  3.102820E-01  3.923852E+04
 -7.488860E-01  1.612396E-01  3.923852E+04
 -1.100645E+00  2.930479E-01  3.923852E+04
 -4.465865E-01  1.722407E-01  3.923852E+04
 -1.439495E+00  3.699311E-01  3.923852E+04
 -8.183122E-01  1.363653E-01  3.923852E+04
 -9.356605E-01  1.936741E-01  3.923852E+04
 -1.108559E+00  1.802396E-01  3.923852E+04
 -6.143024E-01  8.432649E-02  3.923852E+04
 -1.466613E+00  3.049302E-01  3.923852E+04
 -1.405915E+00  2.593882E-01  3.923852E+04
 -9.518159E-01  1.551002E-01  3.923852E+04
 -1.164415E+00  3.063163E-01  3.923852E+04
 -7.362551E-01  1.318666E-04  3.923852E+04
 -4.352728E-01  3.180416E-02  3.923852E+04
 -6.731068E-01  1.777170E-01  3.923852E+04
 -8.099947E-01  1.725953E-01  3.923852E+04
 -1.029300E+00  1.879285E-01  3.923852E+04
 -1.092527E+00  1.525179E-01  3.923852E+04
 -5.785200E-01  1.648838E-01  3.923852E+04
 -1.064068E+00  1.146868E-01  3.923852E+04
 -8.524470E-01  1.365101E-01  3.923852E+04
 -1.208186E+00  2.775120E-01  3.923852E+04
 -6.004596E-01  1.649510E-01  3.923852E+04
 -1.194761E+00  2.493700E-01  3.923852E+04
 -1.136336E+00  2.561435E-01  3.923852E+04
 -4.021781E+00  2.953992E-01  3.923852E+04
 -1.593092E+00  3.443476E-01  3.923852E+04
 -8.649691E-01  6.495700E-02  3.923852E+04
 -4.119587E-01  2.882556E-02  3.923852E+04
 -1.127199E+00  1.860644E-01  3.923852E+04
 -4.869786E-01  1.201752E-01  3.923852E+04
 -8.673293E-01  1.082530E-01  3.923852E+04
 -9.723458E-01  2.202308E-01  3.923852E+04
 -6.125272E-01  7.039066E-02  3.923852E+04
 -1.057808E+00  2.153747E-01  3.923852E+04
 -1.988102E+00  4.042106E-01  3.923852E+04
 -1.289670E+00  2.667460E-01  3.923852E+04
 -1.845432E+00  3.465571E-01  3.923852E+04
 -6.476505E-01  7.352862E-02  3.923852E+04
 -1.042443E+00  1.760167E-01  3.923852E+04
 -4.896869E-01  8.994171E-02  3.923852E+04
 -8.610073E-01  1.556194E-01  3.923852E+04
 -5.605602E-01  7.039983E-02  3.923852E+04
 -1.214157E+00  2.414725E-01  3.923852E+04
 -2.251733E+00  5.179149E-01  3.923852E+04
 -4.668139E-01  7.026214E-02  3.923852E+04
 -1.044385E+00  1.529095E-01  3.923852E+04
 -6.727387E-01  1.252914E-01  3.923852E+04
 -1.003048E+00  1.590398E-01  3.923852E+04
 -9.319655E-01  1.744504E-01  3.923852E+04
 -1.081566E+00  8.213027E-02  3.923852E+04
 -3.731691E-01  9.905559E-02  3.923852E+04
 -1.369794E+00  2.671558E-01  3.923852E+04
 -7.113900E-01  2.188565E-01  3.923852E+04
 -1.991870E+00  3.931336E-01  3.923852E+04
 -6.471234E-01  1.095860E-01  3.923852E+04
 -7.422772E-01  1.454004E-01  3.923852E+04
 -9.930808E-01  2.331105E-01  3.923852E+04
 -1.267007E+00  2.347337E-01  3.923852E+04
 -9.121871E-01  8.482377E-02  3.923852E+04
 -6.036807E-01  7.527969E-02  3.923852E+04
 -9.657008E-01  1.936129E-01  3.923852E+04
 -4.700431E-01 -2.951346E-02  3.923852E+04
 -9.928286E-01  2.784851E-02  3.923852E+04
 -7.894155E-01  2.050380E-01  3.923852E+04
 -9.116856E-01  1.519530E-01  3.923852E+04
 -5.016514E-01  3.420097E-02  3.923852E+04
 -1.151895E+00  1.767550E-01  3.923852E+04
 -9.844250E-01 -2.647701E-02  3.923852E+04
 -1.170504E+00  2.694614E-01  3.923852E+04
 -6.591633E-01  1.062079E-01  3.923852E+04
 -7.120005E-01  7.195009E-02  3.923852E+04
 -9.424118E-01  2.444218E-02  3.923852E+04
 -9.710231E-01  2.619970E-01  3.923852E+04
 -1.102302E+00  2.438708E-01  3.923852E+04
 -4.265015E-01  6.735857E-02  3.923852E+04
 -1.448797E+00  2.518738E-01  3.923852E+04
 -1.877903E+00  4.078459E-01  3.923852E+04
 -1.665699E+00  1.954263E-01  3.923852E+04
 -1.074137E+00  1.601312E-01  3.923852E+04
 -1.012169E+00  1.691496E-01  3.923852E+04
 -1.596837E+00  3.753243E-01  3.923852E+04
 -9.574065E-01  1.236614E-01  3.923852E+04
 -7.688120E-01  2.445162E-01  3.923852E+04
 -6.929998E-01  7.142725E-02  3.923852E+04
 -1.126773E+00  2.367706E-01  3.923852E+04
 -1.082621E+00  1.873719E-01  3.923852E+04
 -1.575643E+00  3.740372E-01  3.923852E+04
 -4.714926E-01  9.757779E-02  3.923852E+04
 -6.504109E-01  1.651547E-01  3.923852E+04
 -7.480114E-01 -9.673660E-03  3.923852E+04
 -7.536230E-01  1.652006E-01  3.923852E+04
 -5.831086E-01  1.387659E-01  3.923852E+04
 -5.911818E-01  1.279370E-01  3.923852E+04
 -7.424086E-01 -2.966854E-02  3.923852E+04
 -1.963125E+00  3.500800E-01  3.923852E+04
 -7.358355E-01  1.080966E-01  3.923852E+04
 -9.116262E-01  1.352425E-01  3.923852E+04
 -1.330287E+00  3.671048E-01  3.923852E+04
 -1.041031E+00  1.105062E-01  3.923852E+04
 -4.521090E-01  6.706737E-02  3.923852E+04
 -9.776892E-01  1.775791E-01  3.923852E+04
 -8.359065E-01  1.619184E-01  3.923852E+04
 -4.403388E-01  6.148759E-02  3.923852E+04
 -6.924611E-01  3.546146E-03  3.923852E+04
 -7.714689E-01  2.236583E-01  3.923852E+04
 -8.850947E-01  2.234191E-01  3.923852E+04
 -1.259013E+00  2.514069E-01  3.923852E+04
 -4.519467E-01  1.194512E-02  3.923852E+04
 -5.142272E-01  9.341179E-02  3.923852E+04
 -8.229359E-01  1.965767E-01  3.923852E+04
 -1.187102E+00  2.823144E-01  3.923852E+04
 -7.336834E-01  1.585312E-01  3.923852E+04
 -7.706204E-01  9.741783E-03  3.923852E+04
 -1.231297E+00  2.308365E-01  3.923852E+04
 -8.349736E-01  2.275808E-01  3.923852E+04
 -1.141988E+00  2.084919E-01  3.923852E+04
 -1.132274E+00  2.321227E-01  3.923852E+04
 -8.998010E-01  1.516593E-01  3.923852E+04
 -1.929631E+00  3.303814E-01  3.923852E+04
 -8.120130E-01  2.032515E-01  3.923852E+04
 -8.846165E-01 -2.336550E-02  3.923852E+04
 -5.094011E-01  9.092084E-02  3.923852E+04
 -4.926556E-01  7.633372E-02  3.923852E+04
 -1.572534E+00  2.066826E-01  3.923852E+04
 -6.522462E-01  8.882764E-02  3.923852E+04
 -1.245238E+00  2.373208E-01  3.923852E+04
 -8.567319E-01  1.301864E-01  3.923852E+04
 -8.277052E-01  1.281567E-01  3.923852E+04
 -1.104835E+00  1.593970E-01  3.923852E+04
 -2.945081E+00  5.595307E-01  3.923852E+04
 -1.383916E+00  2.769695E-01  3.923852E+04
 -1.087964E+00  1.949681E-01  3.923852E+04
 -1.414366E+00  1.170423E-01  3.923852E+04
 -1.058697E+00  2.548183E-02  3.923852E+04
 -1.440210E+00  2.790576E-01  3.923852E+04
 -1.660937E+00  3.399032E-01  3.923852E+04
 -6.248580E-01  5.574872E-02  3.923852E+04
 -9.396324E-01  2.478168E-01  3.923852E+04
 -8.376097E-01  2.233722E-01  3.923852E+04
 -7.421264E-01  1.762521E-01  3.923852E+04
 -8.761964E-01 -4.325420E-02  3.923852E+04
 -1.400707E+00  3.452115E-01  3.923852E+04
 -1.006343E+00  1.224669E-01  3.923852E+04
 -2.331282E+00  4.577088E-01  3.923852E+04
 -9.629455E-01  1.261105E-01  3.923852E+04
 -8.708937E-01  2.282348E-01  3.923852E+04
 -9.853649E-01  1.776060E-01  3.923852E+04
 -1.293342E+00  3.231093E-01  3.923852E+04
 -1.581693E+00  3.997631E-01  3.923852E+04
 -7.953469E-01  1.893207E-01  3.923852E+04
 -5.485588E-01  4.324818E-02  3.923852E+04
 -8.988794E-01  1.639181E-01  3.923852E+04
 -8.964899E-01  1.805003E-01  3.923852E+04
 -1.485047E+00  3.086122E-01  3.923852E+04
 -7.446917E-01  1.931565E-02  3.923852E+04
 -4.993930E-01  6.479853E-02  3.923852E+04
 -8.967108E-01  6.709222E-02  3.923852E+04
 -9.719621E-01  3.024678E-02  3.923852E+04
 -1.167816E+00  2.182305E-01  3.923852E+04
 -9.916929E-01  2.767666E-01  3.923852E+04
 -5.190389E-01  1.828269E-01  3.923852E+04
 -1.550112E+00  2.743164E-01  3.923852E+04
 -1.048134E+00  1.924528E-01  3.923852E+04
 -3.866501E-01  1.918931E-01  3.923852E+04
 -6.103863E-01  1.209237E-01  3.923852E+04
 -6.671756E-01  7.202852E-02  3.923852E+04
 -6.039721E-01  4.714176E-02  3.923852E+04
 -8.917258E-01  2.427681E-01  3.923852E+04
 -5.309249E-01  1.577270E-01  3.923852E+04
 -1.005743E+00  1.274679E-01  3.923852E+04
 -5.039909E-01  1.240680E-01  3.923852E+04
 -1.425307E+00  3.147802E-01  3.923852E+04
 -8.445587E-01  9.467474E-02  3.923852E+04
 -1.750095E+00  3.924905E-01  3.923852E+04
 -4.618425E-01  4.606014E-02  3.923852E+04
 -8.124687E-01  9.037797E-02  3.923852E+04
 -9.381575E-01  2.325765E-01  3.923852E+04
 -9.354390E-01  5.715070E-02  3.923852E+04
 -6.410059E-01  1.549587E-02  3.923852E+04
 -4.165462E-01  3.299178E-02  3.923852E+04
 -1.085932E+00  1.925492E-01  3.923852E+04
 -9.962065E-01  1.759505E-01  3.923852E+04
 -1.008510E+00  1.101467E-01  3.923852E+04
