 -9.588716E-01  7.441574E-02  2.744500E-05      1      0      2     14      9      7
 -1.273829E+00  1.972044E-01  3.432858E-05      1      0      2     14      9      7
 -1.749933E+00  3.392551E-01  1.751037E-04      1      0      2     14      9      7
 -5.552615E-01  1.253563E-01  2.621959E-03      1      0      2     14      9      7
 -7.356971E-01 -1.414332E-02  2.157538E-03      1      0      2     14      9      7
 -1.069701E+00  3.148264E-01  5.218175E-03      1      0      2     14      9      7
 -6.855682E-01  1.178212E-01  2.442328E-03      1      0      2     14      9      7
 -1.529207E+00  2.490734E-01  5.271149E-05      1      0      2     14      9      7
 -1.052788E+00  1.585212E-01  3.535479E-04      1      0      2     14      9      7
 -9.022331E-01  9.312471E-02  4.272564E-04      1      0      2     14      9      7
 -8.804005E-01  8.665724E-02  2.519645E-04      1      0      2     14      9      7
 -1.736982E+00  3.504191E-01  3.936113E-03      1      0      2     14      9      7
 -5.036388E-01  7.745015E-03  2.221632E-03      1      0      2     14      9      7
 -6.070213E-01 -4.417874E-02  5.911218E-04      1      0      2     14      9      7
 -7.005272E-01  1.125499E-01  4.909962E-04      1      0      2     14      9      7
 -1.278579E+00  2.469047E-01  1.678143E-03      1      0      2     14      9      7
 -1.172010E+00  2.041273E-01  2.204864E-04      1      0      2     14      9      7
 -7.504210E-01 -4.910053E-02  1.668818E-04      1      0      2     14      9      7
 -1.281423E+00  1.358270E-01  1.554289E-05      1      0      2     14      9      7
 -7.154230E-01  1.638957E-01  5.838104E-03      1      0      2     14      9      7
 -1.277356E+00  2.125607E-01  2.384670E-05      1      0      2     14      9      7
 -9.125838E-01  1.010018E-01  7.998225E-04      1      0      2     14      9      7
 -8.086918E-01  2.710169E-02  8.925492E-04      1      0      2     14      9      7
 -8.405749E-01 -4.638646E-03  4.093197E-04      1      0      2     14      9      7
 -7.333747E-01  3.519660E-02  1.415549E-04      1      0      2     14      9      7
 -2.237643E+00  3.645841E-01  1.613261E-04      1      0      2     14      9      7
 -8.865090E-01  3.500242E-02  3.258919E-04      1      0      2     14      9      7
 -6.984941E-01  1.094329E-01  1.919154E-04      1      0      2     14      9      7
 -1.071248E+00  2.064731E-01  2.310331E-04      1      0      2     14      9      7
 -1.252234E+00  2.528748E-01  1.170904E-04      1      0      2     14      9      7
 -5.670329E-01  1.007971E-01  1.263894E-03      1      0      2     14      9      7
 -1.273970E+00  2.345649E-01  1.845252E-04      1      0      2     14      9      7
 -5.329024E-01  4.465964E-02  2.510057E-03      1      0      2     14      9      7
 -7.191153E-01  1.528781E-01  1.341604E-03      1      0      2     14      9      7
 -1.010418E+00  6.874878E-02  4.602624E-05      1      0      2     14      9      7
 -4.807126E-01  5.131740E-02  1.394578E-03      1      0      2     14      9      7
 -3.977458E+00  3.485963E-01  1.027699E-04      1      0      2     14      9      7
 -7.494574E-01  6.939420E-02  4.994458E-04      1      0      2     14      9      7
 -1.123634E+00  1.934224E-01  1.341560E-04      1      0      2     14      9      7
 -6.205693E-01  1.631853E-01  4.984826E-04      1      0      2     14      9      7
 -1.113056E+00  1.390929E-01  6.071891E-05      1      0      2     14      9      7
 -9.977907E-01  4.262889E-02  3.704646E-05      1      0      2     14      9      7
 -1.124724E+00  1.236203E-01  1.575960E-03      1      0      2     14      9      7
 -1.273886E+00  1.835471E-01  8.445660E-05      1      0      2     14      9      7
 -8.878529E-01  1.416065E-01  3.987949E-04      1      0      2     14      9      7
 -1.179749E+00  1.820602E-01  4.307107E-04      1      0      2     14      9      7
 -9.145061E-01  1.305351E-01  1.831724E-04      1      0      2     14      9      7
 -7.930999E-01  1.586663E-01  6.258833E-04      1      0      2     14      9      7
 -1.930946E+00  3.521343E-01  8.169406E-04      1      0      2     14      9      7
 -1.004224E+00  1.414082E-01  1.753752E-03      1      0      2     14      9      7
 -1.533182E+00  3.165367E-01  1.456046E-04      1      0      2     14      9      7
 -7.488044E-01  8.875863E-02  7.674689E-04      1      0      2     14      9      7
 -1.101808E+00  1.235085E-01  5.635401E-05      1      0      2     14      9      7
 -6.653884E-01 -1.358354E-02  1.048363E-04      1      0      2     14      9      7
 -9.029952E-01  1.610851E-01  3.215445E-05      1      0      2     14      9      7
 -1.803428E+00  3.105843E-01  1.445976E-03      1      0      2     14      9      7
 -9.524510E-01  2.144478E-01  8.872518E-04      1      0      2     14      9      7
 -1.328521E+00  2.656950E-01  8.432963E-05      1      0      2     14      9      7
 -9.499277E-01  6.347417E-02  1.280311E-04      1      0      2     14      9      7
 -1.158723E+00  2.922417E-01  5.018099E-03      1      0      2     14      9      7
 -9.815822E-01  1.102376E-01  7.053446E-04      1      0      2     14      9      7
 -1.101498E+00  1.189783E-01  5.970321E-04      1      0      2     14      9      7
 -9.802516E-01  1.802823E-01  3.096494E-05      1      0      2     14      9      7
 -1.457736E+00  2.511407E-01  5.042178E-05      1      0      2     14      9      7
 -6.562964E-01  9.393015E-02  1.830323E-03      1      0      2     14      9      7
 -1.015962E+00  2.363131E-01  2.350696E-04      1      0      2     14      9      7
 -7.137180E-01  2.164744E-02  1.870820E-04      1      0      2     14      9      7
 -1.066489E+00  1.407499E-01  1.383151E-05      1      0      2     14      9      7
 -1.101154E+00  1.940357E-01  1.078178E-03      1      0      2     14      9      7
 -1.115209E+00  2.160738E-01  1.958731E-03      1      0      2     14      9      7
 -6.831985E-01  7.123084E-02  6.466352E-04      1      0      2     14      9      7
 -1.232698E+00  2.226940E-01  2.472581E-04      1      0      2     14      9      7
 -1.041078E+00 -1.064335E-02  2.013325E-05      1      0      2     14      9      7
 -1.202430E+00  2.524636E-01  5.145062E-03      1      0      2     14      9      7
 -9.871484E-01  8.534844E-02  2.573144E-05      1      0      2     14      9      7
 -1.063573E+00  1.248375E-01  5.596437E-05      1      0      2     14      9      7
 -8.698222E-01  1.385033E-01  2.049925E-04      1      0      2     14      9      7
 -7.813148E-01  3.870393E-02  1.131327E-04      1      0      2     14      9      7
 -2.122499E+00  4.600785E-01  2.040294E-04      1      0      2     14      9      7
 -1.296422E+00  1.513436E-01  1.585285E-05      1      0      2     14      9      7
 -9.855476E-01  1.836551E-01  2.775759E-03      1      0      2     14      9      7
 -5.429668E-01  9.488653E-02  1.596756E-03      1      0      2     14      9      7
 -9.269747E-01  6.528586E-02  3.868822E-04      1      0      2     14      9      7
 -1.190397E+00  3.516444E-01  3.236897E-04      1      0      2     14      9      7
 -1.043714E+00  1.251273E-01  2.305208E-05      1      0      2     14      9      7
 -8.037932E-01 -6.441491E-02  1.286397E-04      1      0      2     14      9      7
 -5.928099E-01  7.771863E-02  5.914282E-03      1      0      2     14      9      7
 -7.856072E-01  2.042355E-01  1.032077E-03      1      0      2     14      9      7
 -8.947311E-01  2.031272E-01  1.296817E-03      1      0      2     14      9      7
 -8.321306E-01  1.389851E-01  1.716276E-03      1      0      2     14      9      7
 -6.507525E-01  1.390052E-01  3.604871E-03      1      0      2     14      9      7
 -8.042478E-01  1.522878E-01  3.840102E-04      1      0      2     14      9      7
 -8.636215E-01  1.595161E-01  6.073205E-04      1      0      2     14      9      7
 -8.844916E-01 -9.776824E-02  6.484740E-04      1      0      2     14      9      7
 -1.109152E+00  2.042909E-01  1.684623E-03      1      0      2     14      9      7
 -1.888327E+00  3.346429E-01  3.645805E-04      1      0      2     14      9      7
 -1.150522E+00  2.368743E-01  1.041271E-03      1      0      2     14      9      7
 -8.991048E-01  9.338869E-02  2.484007E-04      1      0      2     14      9      7
 -7.760149E-01  1.367503E-01  2.320356E-04      1      0      2     14      9      7
 -1.097840E+00  2.090628E-01  1.367960E-05      1      0      2     14      9      7
 -9.910606E-01  2.694671E-01  5.150316E-03      1      0      2     14      9      7
 -1.072138E+00  2.503885E-01  2.015470E-03      1      0      2     14      9      7
 -1.567984E+00  2.788234E-01  2.463825E-03      1      0      2     14      9      7
 -1.072911E+00  1.169197E-01  3.672818E-04      1      0      2     14      9      7
 -8.119152E-01  1.712616E-01  2.715342E-03      1      0      2     14      9      7
 -1.253277E+00  1.973599E-01  6.673433E-04      1      0      2     14      9      7
 -5.892150E-01  6.291680E-02  2.414659E-03      1      0      2     14      9      7
 -6.809777E-01  9.974504E-02  1.285653E-03      1      0      2     14      9      7
 -6.061341E-01  1.138867E-01  1.549867E-03      1      0      2     14      9      7
 -8.787053E-01  1.467569E-01  2.955565E-04      1      0      2     14      9      7
 -7.324613E-01  8.711777E-02  1.599470E-04      1      0      2     14      9      7
 -7.134779E-01 -4.451772E-03  1.895731E-03      1      0      2     14      9      7
 -8.999220E-01  1.982588E-01  5.196723E-04      1      0      2     14      9      7
 -5.843721E-01  6.991005E-02  2.290805E-04      1      0      2     14      9      7
 -8.649858E-01  8.844657E-02  8.153207E-04      1      0      2     14      9      7
 -1.257243E+00  2.813115E-01  1.934871E-03      1      0      2     14      9      7
 -1.173313E+00  2.314193E-01  1.384859E-03      1      0      2     14      9      7
 -5.592208E-01  1.594479E-02  6.567922E-03      1      0      2     14      9      7
 -6.636709E-01  1.528725E-01  6.562231E-03      1      0      2     14      9      7
 -9.066859E-01  5.767884E-02  1.864910E-04      1      0      2     14      9      7
 -6.847855E-01  9.221690E-02  7.484682E-04      1      0      2     14      9      7
 -5.269924E-01  1.796711E-01  5.567104E-03      1      0      2     14      9      7
 -8.754517E-01  1.463217E-01  1.004495E-04      1      0      2     14      9      7
 -9.452130E-01  1.888735E-01  2.462599E-03      1      0      2     14      9      7
 -7.036289E-01  1.387205E-01  8.155396E-04      1      0      2     14      9      7
 -1.671034E+00  3.325738E-01  2.712453E-04      1      0      2     14      9      7
 -1.900724E+00  3.128622E-01  3.757533E-05      1      0      2     14      9      7
 -5.777855E-01  1.232542E-01  1.822005E-04      1      0      2     14      9      7
 -6.652092E-01 -9.767009E-03  1.471807E-03      1      0      2     14      9      7
 -1.001478E+00  6.106519E-02  4.080413E-05      1      0      2     14      9      7
 -8.389557E-01  7.803147E-02  5.958938E-05      1      0      2     14      9      7
 -8.002970E-01  1.815183E-01  2.236211E-03      1      0      2     14      9      7
 -9.699954E-01  1.409028E-01  1.009180E-04      1      0      2     14      9      7
 -1.149048E+00  1.899556E-01  1.413579E-03      1      0      2     14      9      7
 -1.004595E+00  2.792283E-01  2.459009E-03      1      0      2     14      9      7
 -8.975534E-01  1.938089E-01  1.874016E-03      1      0      2     14      9      7
 -1.098318E+00  9.872066E-02  1.062592E-05      1      0      2     14      9      7
 -5.435397E-01  7.637986E-02  2.339094E-04      1      0      2     14      9      7
 -6.154890E-01  1.472295E-01  6.399806E-03      1      0      2     14      9      7
 -8.755516E-01  1.960986E-01  1.279261E-03      1      0      2     14      9      7
 -7.718808E-01  7.166817E-02  8.073527E-04      1      0      2     14      9      7
 -1.097350E+00  2.177292E-01  1.557353E-03      1      0      2     14      9      7
 -1.026120E+00  2.187737E-01  9.188612E-04      1      0      2     14      9      7
 -1.422483E+00  3.797952E-01  1.925108E-04      1      0      2     14      9      7
 -1.083956E+00  1.490750E-01  2.010348E-04      1      0      2     14      9      7
 -6.600326E-01  3.767215E-02  5.736972E-04      1      0      2     14      9      7
 -8.692288E-01 -1.481402E-02  3.033713E-04      1      0      2     14      9      7
 -1.080848E+00  1.830046E-01  4.032473E-04      1      0      2     14      9      7
 -1.241745E+00  1.871192E-01  9.209188E-05      1      0      2     14      9      7
 -6.135458E-01  4.982883E-02  6.185720E-04      1      0      2     14      9      7
 -1.688377E+00  4.258628E-01  6.109542E-03      1      0      2     14      9      7
 -6.855937E-01  8.640662E-02  4.642464E-04      1      0      2     14      9      7
 -1.297077E+00  3.034701E-01  1.512347E-03      1      0      2     14      9      7
 -1.144503E+00  3.138107E-01  5.847298E-04      1      0      2     14      9      7
 -1.372207E+00  2.567247E-01  1.368573E-04      1      0      2     14      9      7
 -6.268820E-01  2.265642E-02  2.729002E-03      1      0      2     14      9      7
 -8.923622E-01  7.750445E-02  6.462412E-04      1      0      2     14      9      7
 -1.169329E+00  1.979930E-01  1.347514E-04      1      0      2     14      9      7
 -1.068966E+00  1.585388E-01  3.202705E-05      1      0      2     14      9      7
 -8.534559E-01  1.872484E-01  2.716393E-03      1      0      2     14      9      7
 -1.217463E+00  2.022159E-01  3.310361E-04      1      0      2     14      9      7
 -7.910780E-01  1.272933E-01  1.418876E-03      1      0      2     14      9      7
 -1.602836E+00  3.422878E-01  8.428586E-04      1      0      2     14      9      7
 -1.597771E+00  3.227466E-01  5.527702E-04      1      0      2     14      9      7
 -6.600079E-01  1.371334E-01  2.685528E-04      1      0      2     14      9      7
 -1.377228E+00  2.602720E-01  6.200605E-04      1      0      2     14      9      7
 -7.433363E-01  6.961021E-02  8.464485E-04      1      0      2     14      9      7
 -5.995184E-01  1.498100E-01  5.535583E-04      1      0      2     14      9      7
 -9.385805E-01  2.530792E-01  2.515967E-03      1      0      2     14      9      7
 -9.728798E-01  1.516339E-01  2.631153E-05      1      0      2     14      9      7
 -1.952886E+00  4.389718E-01  1.076645E-04      1      0      2     14      9      7
 -1.349379E+00  2.226900E-01  3.500936E-05      1      0      2     14      9      7
 -5.709861E-01  1.165323E-01  3.760948E-04      1      0      2     14      9      7
 -7.906808E-01  7.324693E-02  7.680380E-04      1      0      2     14      9      7
 -8.513402E-01  2.230857E-01  2.376527E-04      1      0      2     14      9      7
 -8.098047E-01 -2.398833E-02  9.512148E-05      1      0      2     14      9      7
 -9.796568E-01  1.914424E-01  3.216802E-05      1      0      2     14      9      7
 -8.753969E-01  1.577163E-01  2.486809E-04      1      0      2     14      9      7
 -1.739018E+00  3.180495E-01  2.652124E-03      1      0      2     14      9      7
 -1.064828E+00  2.273280E-01  3.348581E-05      1      0      2     14      9      7
 -5.699933E-01 -7.004933E-03  6.225998E-04      1      0      2     14      9      7
 -1.330118E+00  3.103800E-01  2.749579E-03      1      0      2     14      9      7
 -9.710921E-01  1.035830E-01  7.436086E-04      1      0      2     14      9      7
 -5.572378E-01  9.064626E-02  1.018899E-03      1      0      2     14      9      7
 -9.902835E-01  7.585150E-02  2.038455E-04      1      0      2     14      9      7
 -7.145237E-01  1.130072E-01  6.412940E-04      1      0      2     14      9      7
 -9.410696E-01  2.213362E-01  9.052017E-04      1      0      2     14      9      7
 -8.217955E-01  1.532330E-01  1.156457E-03      1      0      2     14      9      7
 -8.255461E-01 -5.044631E-02  1.144680E-04      1      0      2     14      9      7
 -1.305356E+00  2.114109E-01  2.612240E-04      1      0      2     14      9      7
 -7.160441E-01  1.515290E-01  6.546908E-03      1      0      2     14      9      7
 -8.579375E-01 -7.758007E-02  9.958707E-05      1      0      2     14      9      7
 -1.405263E+00  2.846018E-01  1.045167E-04      1      0      2     14      9      7
 -1.200597E+00  2.637803E-01  3.741684E-04      1      0      2     14      9      7
 -1.257027E+00 -6.042436E-03  1.070648E-05      1      1      2     14      7      1
 -1.914467E+00  4.410817E-01  1.780852E-05      1      1      2     14      7      1
 -4.001723E+00  3.286408E-01  4.055677E-06      1      1      2     14      7      1
 -1.227911E+00  2.767580E-01  1.045211E-04      1      1      2     14      7      1
 -1.243585E+00  6.734601E-02  1.780852E-05      1      1      2     14      7      1
 -1.875659E+00  2.514469E-01  4.544834E-07      1      1      2     14      7      1
 -1.366007E+00  2.550509E-01  1.311264E-05      1      1      2     14      7      1
 -1.379676E+00  2.249073E-01  2.834994E-05      1      1      2     14      7      1
 -2.272085E+00  4.455390E-01  3.779905E-05      1      1      2     14      7      1
 -1.890026E+00  2.818871E-01  3.911070E-06      1      1      2     14      7      1
 -1.710056E+00  1.856978E-01  5.949744E-07      1      1      2     14      7      1
 -1.977305E+00  3.601595E-01  2.484576E-08      1      1      2     14      7      1
 -1.603990E+00  3.529984E-01  1.514886E-05      1      1      2     14      7      1
 -1.703967E+00  2.429182E-01  3.826531E-06      1      1      2     14      7      1
 -1.583265E+00  2.869778E-01  3.024825E-05      1      1      2     14      7      1
 -2.207223E+00  3.967296E-01  2.459972E-05      1      1      2     14      7      1
 -1.295748E+00  1.531517E-01  3.255329E-06      1      1      2     14      7      1
 -1.336916E+00  2.518495E-01  1.024678E-05      1      1      2     14      7      1
 -1.496574E+00  7.103769E-02  7.989907E-06      1      1      2     14      7      1
 -1.561955E+00  1.506471E-01  4.481791E-06      1      1      2     14      7      1
 -1.508269E+00  1.478626E-01  1.420233E-07      1      1      2     14      7      1
 -1.150778E+00  7.396554E-02  1.790221E-05      1      1      2     14      7      1
 -1.618447E+00  3.770579E-01  6.563982E-05      1      1      2     14      7      1
 -1.949118E+00  3.804773E-01  5.829348E-06      1      1      2     14      7      1
 -1.750261E+00  3.355873E-01  5.516757E-05      1      1      2     14      7      1
 -1.430801E+00  8.959959E-02  2.571349E-06      1      1      2     14      7      1
 -1.390100E+00  3.186212E-01  1.904969E-06      1      1      2     14      7      1
 -1.239487E+00  2.491368E-01  1.690358E-05      1      1      2     14      7      1
 -1.496404E+00  1.985125E-01  1.171824E-06      1      1      2     14      7      1
 -1.527940E+00  2.310764E-01  1.862502E-05      1      1      2     14      7      1
 -3.955730E+00  3.239039E-01  4.292047E-06      1      1      2     14      7      1
 -1.502448E+00  2.868723E-01  7.840178E-05      1      1      2     14      7      1
 -1.535886E+00  3.357904E-01  2.322151E-05      1      1      2     14      7      1
 -1.127097E+00 -1.041681E-01  4.691498E-06      1      1      2     14      7      1
 -1.568328E+00  3.459405E-01  8.895722E-05      1      1      2     14      7      1
 -1.471732E+00  2.358156E-01  7.935619E-05      1      1      2     14      7      1
 -1.320719E+00 -6.499706E-02  2.107672E-06      1      1      2     14      7      1
 -1.232582E+00  1.092044E-01  5.130615E-06      1      1      2     14      7      1
 -1.475192E+00  9.136175E-02  2.710570E-06      1      1      2     14      7      1
 -1.252665E+00  2.358577E-01  9.444289E-06      1      1      2     14      7      1
 -1.224612E+00 -1.110321E-01  2.531859E-06      1      1      2     14      7      1
 -1.023339E+00  1.611253E-01  2.708513E-05      1      1      2     14      7      1
 -1.273224E+00  1.944346E-01  4.304086E-06      1      1      2     14      7      1
 -1.290257E+00  2.508610E-01  1.191131E-04      1      1      2     14      7      1
 -1.578201E+00  3.578318E-01  1.387092E-04      1      1      2     14      7      1
 -1.458666E+00  1.404803E-01  1.824063E-06      1      1      2     14      7      1
 -2.264856E+00  4.364511E-01  3.165842E-05      1      1      2     14      7      1
 -1.408705E+00  1.397992E-01  2.168264E-06      1      1      2     14      7      1
 -1.632372E+00  2.926104E-01  1.308462E-06      1      1      2     14      7      1
 -1.442461E+00  3.585036E-01  1.561075E-05      1      1      2     14      7      1
 -4.029184E+00  3.072215E-01  4.019558E-06      1      1      2     14      7      1
 -1.584843E+00  2.275103E-01  4.114386E-06      1      1      2     14      7      1
 -1.482669E+00  1.971609E-01  1.524211E-06      1      1      2     14      7      1
 -1.618423E+00  3.254876E-01  3.170964E-05      1      1      2     14      7      1
 -1.315589E+00  3.395716E-02  2.083943E-06      1      1      2     14      7      1
 -1.716077E+00  1.775481E-01  3.159712E-06      1      1      2     14      7      1
 -1.322604E+00  2.107319E-01  3.365217E-05      1      1      2     14      7      1
 -3.897436E+00  6.245428E-01  1.265995E-04      1      1      2     14      7      1
 -1.395689E+00  1.602058E-01  1.052873E-06      1      1      2     14      7      1
 -1.559299E+00  2.527867E-01  9.827366E-06      1      1      2     14      7      1
 -1.326284E+00  1.526607E-01  9.100175E-07      1      1      2     14      7      1
 -1.464813E+00  3.342384E-01  2.094669E-05      1      1      2     14      7      1
 -1.323140E+00  1.416039E-01  2.496091E-05      1      1      2     14      7      1
 -1.251473E+00  6.180647E-02  8.169844E-06      1      1      2     14      7      1
 -1.930810E+00  4.125792E-01  5.175271E-07      1      1      2     14      7      1
 -1.751743E+00  2.850169E-01  4.626265E-06      1      1      2     14      7      1
 -2.091347E+00  3.405311E-01  1.910836E-04      1      1      2     14      7      1
